# Time,X,Y,Z
0.000000000000000000e+00,1.426020431518549891e+01,-1.461186218261719993e+01,-5.167449951171880684e+02
1.044000000000000039e+00,1.425783268569950124e+01,-1.461023470291140036e+01,-5.167359205590820466e+02
2.088000000000000078e+00,1.425588262649539928e+01,-1.460816109558109943e+01,-5.167286946264649714e+02
3.132000000000000117e+00,1.425435413757320013e+01,-1.460564136062619944e+01,-5.167233173193360471e+02
4.176000000000000156e+00,1.425324721893310098e+01,-1.460267549804690113e+01,-5.167197886376950464e+02
5.220000000000000639e+00,1.425256187057499879e+01,-1.459926350784300020e+01,-5.167181085815429924e+02
6.264000000000001123e+00,1.425293142690320103e+01,-1.459492599923369838e+01,-5.167193690991059611e+02
7.308000000000001606e+00,1.425435588791780006e+01,-1.458966297221880026e+01,-5.167235701903839526e+02
8.352000000000002089e+00,1.425588525201210111e+01,-1.458419351296990207e+01,-5.167290739330370570e+02
9.396000000000002572e+00,1.425656951757969892e+01,-1.457923670765850055e+01,-5.167342424047250233e+02
1.044000000000000306e+01,1.425545868301389874e+01,-1.457551164245609954e+01,-5.167374376831049858e+02
1.148400000000000354e+01,1.425312194789799847e+01,-1.457697197293990143e+01,-5.167389114877699967e+02
1.252800000000000402e+01,1.425076658994730039e+01,-1.458467946608099908e+01,-5.167399761599739350e+02
1.357200000000000450e+01,1.424839972475280092e+01,-1.459501537514169911e+01,-5.167405847098739287e+02
1.461600000000000499e+01,1.424602846790580024e+01,-1.460436095338430107e+01,-5.167406901476299481e+02
1.566000000000000547e+01,1.424365993499759853e+01,-1.460909745407099969e+01,-5.167402454833979846e+02
1.670400000000000418e+01,1.424128086017600126e+01,-1.460716888706249961e+01,-5.167378360990760484e+02
1.774800000000000466e+01,1.423888348318659958e+01,-1.460091045280869970e+01,-5.167330881269230076e+02
1.879200000000000514e+01,1.423648317801650087e+01,-1.459329019045650000e+01,-5.167275157026450643e+02
1.983600000000000563e+01,1.423409531865299904e+01,-1.458727613915250032e+01,-5.167226329619450098e+02
2.088000000000000611e+01,1.423173527908329916e+01,-1.458583633804319923e+01,-5.167199540405270000e+02
2.192400000000000659e+01,1.423387596469309990e+01,-1.458928818368710090e+01,-5.167196125693949398e+02
2.296800000000000708e+01,1.424283318773819929e+01,-1.459551234944269815e+01,-5.167210979104160060e+02
2.401200000000000756e+01,1.425538668251079955e+01,-1.460382178965730127e+01,-5.167249577955980158e+02
2.505600000000000804e+01,1.426831618330330187e+01,-1.461352945867800024e+01,-5.167317399569460576e+02
2.610000000000000853e+01,1.427840142440799909e+01,-1.462394831085209823e+01,-5.167419921264649929e+02
2.714400000000000901e+01,1.428495704437870018e+01,-1.464012390130389996e+01,-5.167543845696320659e+02
2.818800000000000949e+01,1.428948880406309918e+01,-1.466337251514189965e+01,-5.167671429569869588e+02
2.923200000000000998e+01,1.429206312119369926e+01,-1.468741320168910036e+01,-5.167801481281300084e+02
3.027600000000001046e+01,1.429274641350330199e+01,-1.470596501026870051e+01,-5.167932809226590507e+02
3.132000000000001094e+01,1.429160509872440166e+01,-1.471274699020390031e+01,-5.168064221801760141e+02
3.236400000000001143e+01,1.427502910984830109e+01,-1.470651517155609866e+01,-5.168198734304600066e+02
3.340800000000000836e+01,1.423819076590810084e+01,-1.469298041370119812e+01,-5.168337824507599407e+02
3.445200000000000529e+01,1.419433006369900063e+01,-1.467629400993340028e+01,-5.168477994518740388e+02
3.549600000000000222e+01,1.415668700001640090e+01,-1.466060725354680017e+01,-5.168615746446029107e+02
3.653999999999999915e+01,1.413850157165529886e+01,-1.465007143783569887e+01,-5.168747582397460292e+02
3.758399999999999608e+01,1.414067062025919874e+01,-1.464352067270259816e+01,-5.168788416140989739e+02
3.862799999999999301e+01,1.415192677036380076e+01,-1.463701672651740004e+01,-5.168700842070450108e+02
3.967199999999998994e+01,1.416726369310240052e+01,-1.463055238027549976e+01,-5.168552883232630393e+02
4.071599999999998687e+01,1.418167505960849972e+01,-1.462412041497220017e+01,-5.168412562674350283e+02
4.175999999999998380e+01,1.419015454101559826e+01,-1.461771361160280058e+01,-5.168347903442379447e+02
4.280399999999998073e+01,1.418770562538949953e+01,-1.461139287628019723e+01,-5.168400270139799204e+02
4.384799999999997766e+01,1.417666244026069933e+01,-1.460523983295919948e+01,-5.168530209594570124e+02
4.489199999999997459e+01,1.416301461596020062e+01,-1.459927833939780051e+01,-5.168684518190869994e+02
