# Time,X,Y,Z
0.000000000000000000e+00,1.480637359619140092e+01,-1.534302139282230115e+01,-5.170109863281250000e+02
1.044000000000000039e+00,1.480473139785769909e+01,-1.534279658920289968e+01,-5.170051670019529411e+02
2.088000000000000078e+00,1.480215860458369903e+01,-1.534166283920290041e+01,-5.170013881005860412e+02
3.132000000000000117e+00,1.479865521636959969e+01,-1.533962014282230157e+01,-5.169996496240239594e+02
4.176000000000000156e+00,1.479422123321530158e+01,-1.533666850006100013e+01,-5.169999515722660135e+02
5.220000000000000639e+00,1.478885665512080116e+01,-1.533280791091919859e+01,-5.170022939453129993e+02
6.264000000000001123e+00,1.478221468417829954e+01,-1.532694312443580209e+01,-5.170076227604509995e+02
7.308000000000001606e+00,1.477429532038769899e+01,-1.531907414061100070e+01,-5.170159380176809236e+02
8.352000000000002089e+00,1.476561876061090040e+01,-1.531084383588590114e+01,-5.170258206910730223e+02
9.396000000000002572e+00,1.475670520170960032e+01,-1.530389508670209864e+01,-5.170358517546949315e+02
1.044000000000000306e+01,1.474807484054569962e+01,-1.529987076950069991e+01,-5.170446121826170156e+02
1.148400000000000354e+01,1.473945829693320064e+01,-1.530154134203510097e+01,-5.170520385442109728e+02
1.252800000000000402e+01,1.473043066033580040e+01,-1.530848019382530012e+01,-5.170590245366989848e+02
1.357200000000000450e+01,1.472127883208939991e+01,-1.531753459896319924e+01,-5.170655868259290173e+02
1.461600000000000499e+01,1.471228971352999970e+01,-1.532555183154059897e+01,-5.170717420777500593e+02
1.566000000000000547e+01,1.470375020599369975e+01,-1.532937916564939940e+01,-5.170775069580079162e+02
1.670400000000000418e+01,1.470251318397599860e+01,-1.532877663331319873e+01,-5.170766696854029760e+02
1.774800000000000466e+01,1.471134551258930045e+01,-1.532636067245980094e+01,-5.170669224796409935e+02
1.879200000000000514e+01,1.472440507909440122e+01,-1.532326316603749916e+01,-5.170541380080819636e+02
1.983600000000000563e+01,1.473584977075200086e+01,-1.532061599699440002e+01,-5.170441889380859948e+02
2.088000000000000611e+01,1.473983747482300011e+01,-1.531955104827880199e+01,-5.170429479370120589e+02
2.192400000000000659e+01,1.473425641249930074e+01,-1.532073903956090000e+01,-5.170540403144059383e+02
2.296800000000000708e+01,1.472317652577449998e+01,-1.532386436458789980e+01,-5.170734474764450397e+02
2.401200000000000756e+01,1.471002828311119970e+01,-1.532857941742350150e+01,-5.170955762354319631e+02
2.505600000000000804e+01,1.469824215297239967e+01,-1.533453659213160059e+01,-5.171148334036679444e+02
2.610000000000000853e+01,1.469124860382080122e+01,-1.534138828277590072e+01,-5.171256257934570613e+02
2.714400000000000901e+01,1.469188578355490016e+01,-1.535777166682830064e+01,-5.171297950225720115e+02
2.818800000000000949e+01,1.469826119862010039e+01,-1.538603484065730065e+01,-5.171332242263939634e+02
2.923200000000000998e+01,1.470670935530029944e+01,-1.541639657667150054e+01,-5.171363824936370293e+02
3.027600000000001046e+01,1.471356475987909995e+01,-1.543907564727959958e+01,-5.171397389130149804e+02
3.132000000000001094e+01,1.471516191864009926e+01,-1.544429082489009808e+01,-5.171437625732420429e+02
3.236400000000001143e+01,1.470483923067770071e+01,-1.543631910436039867e+01,-5.171490567707639912e+02
3.340800000000000836e+01,1.468340137399949974e+01,-1.542659753817260082e+01,-5.171553773677599111e+02
3.445200000000000529e+01,1.465838227325919796e+01,-1.541608498517340031e+01,-5.171619223015419493e+02
3.549600000000000222e+01,1.463731585311079897e+01,-1.540574030420900087e+01,-5.171678895094220252e+02
3.653999999999999915e+01,1.462773603820800083e+01,-1.539652235412600056e+01,-5.171724769287110348e+02
