# Time,X,Y,Z
0.000000000000000000e+00,-1.185341299999999976e+01,-1.525809899999999963e+01,-2.798641399999999635e+02
8.569999999999999840e-01,-1.185890399999999900e+01,-1.525320100000000068e+01,-2.798724700000000212e+02
1.713999999999999968e+00,-1.186613200000000035e+01,-1.524787600000000154e+01,-2.798804999999999836e+02
2.570999999999999730e+00,-1.187509799999999949e+01,-1.524212600000000073e+01,-2.798883000000000152e+02
3.427999999999999936e+00,-1.188580199999999998e+01,-1.523595100000000180e+01,-2.798958000000000084e+02
4.285000000000000142e+00,-1.189824400000000004e+01,-1.522935000000000016e+01,-2.799030799999999886e+02
5.142000000000000348e+00,-1.191242399999999968e+01,-1.522232300000000116e+01,-2.799100599999999872e+02
5.999000000000000554e+00,-1.192853099999999955e+01,-1.521476799999999940e+01,-2.799167799999999602e+02
6.856000000000000760e+00,-1.194854499999999931e+01,-1.520561799999999941e+01,-2.799231599999999958e+02
7.713000000000000966e+00,-1.197173000000000087e+01,-1.519527000000000072e+01,-2.799291699999999992e+02
8.570000000000000284e+00,-1.199647400000000097e+01,-1.518459200000000209e+01,-2.799349399999999832e+02
9.426999999999999602e+00,-1.202116400000000063e+01,-1.517445400000000078e+01,-2.799405499999999734e+02
1.028399999999999892e+01,-1.204418899999999937e+01,-1.516572500000000012e+01,-2.799459999999999695e+02
1.114099999999999824e+01,-1.206393699999999924e+01,-1.515927399999999992e+01,-2.799514500000000226e+02
1.199799999999999756e+01,-1.207980700000000063e+01,-1.515645199999999981e+01,-2.799562700000000177e+02
1.285499999999999687e+01,-1.209437100000000065e+01,-1.515857099999999846e+01,-2.799588600000000156e+02
1.371199999999999619e+01,-1.210816900000000018e+01,-1.516423500000000146e+01,-2.799598399999999856e+02
1.456899999999999551e+01,-1.212152200000000057e+01,-1.517188400000000037e+01,-2.799599999999999795e+02
1.542599999999999483e+01,-1.213475599999999943e+01,-1.517995599999999889e+01,-2.799601700000000051e+02
1.628299999999999415e+01,-1.214819199999999988e+01,-1.518689400000000056e+01,-2.799611199999999940e+02
1.713999999999999346e+01,-1.216215500000000027e+01,-1.519113599999999842e+01,-2.799636799999999539e+02
1.799699999999999278e+01,-1.217799899999999980e+01,-1.519306199999999940e+01,-2.799754299999999603e+02
1.885399999999999210e+01,-1.219614100000000079e+01,-1.519415100000000152e+01,-2.799995000000000118e+02
1.971099999999999142e+01,-1.221549900000000122e+01,-1.519449500000000164e+01,-2.800301499999999919e+02
2.056799999999999073e+01,-1.223498999999999981e+01,-1.519418200000000141e+01,-2.800615200000000300e+02
2.142499999999999005e+01,-1.225352899999999856e+01,-1.519330300000000022e+01,-2.800878299999999967e+02
2.228199999999998937e+01,-1.227003399999999900e+01,-1.519194700000000076e+01,-2.801032700000000091e+02
2.313899999999998869e+01,-1.228126300000000093e+01,-1.518969099999999983e+01,-2.801027799999999957e+02
2.399599999999998801e+01,-1.226205999999999996e+01,-1.518078299999999814e+01,-2.800924999999999727e+02
2.485299999999998732e+01,-1.221518200000000043e+01,-1.516591799999999957e+01,-2.800770600000000172e+02
2.570999999999998664e+01,-1.215301799999999943e+01,-1.514805799999999891e+01,-2.800587499999999750e+02
2.656699999999998596e+01,-1.208795800000000042e+01,-1.513016499999999986e+01,-2.800398999999999887e+02
2.742399999999998528e+01,-1.203239199999999975e+01,-1.511520400000000031e+01,-2.800227700000000368e+02
2.828099999999998460e+01,-1.199870800000000060e+01,-1.510613700000000037e+01,-2.800097000000000094e+02
2.913799999999998391e+01,-1.199148749999999986e+01,-1.510717000000000176e+01,-2.800011299999999892e+02
2.999499999999998323e+01,-1.199107899999999916e+01,-1.512167000000000172e+01,-2.799925799999999754e+02
3.085199999999998255e+01,-1.199378200000000128e+01,-1.514519500000000107e+01,-2.799841299999999933e+02
3.170899999999998187e+01,-1.199758399999999980e+01,-1.517285199999999890e+01,-2.799763200000000438e+02
3.256599999999998118e+01,-1.200047200000000025e+01,-1.519974400000000081e+01,-2.799696000000000140e+02
3.342299999999998050e+01,-1.200043199999999999e+01,-1.522097699999999953e+01,-2.799646000000000186e+02
3.427999999999997982e+01,-1.199544999999999995e+01,-1.523165499999999817e+01,-2.799617600000000266e+02
3.513699999999997914e+01,-1.198578800000000122e+01,-1.523129599999999861e+01,-2.799608000000000061e+02
3.599399999999997846e+01,-1.197384100000000018e+01,-1.522457600000000078e+01,-2.799608000000000061e+02
3.685099999999997777e+01,-1.196079199999999965e+01,-1.521434700000000007e+01,-2.799614300000000071e+02
3.770799999999997709e+01,-1.194782499999999992e+01,-1.520345599999999919e+01,-2.799623399999999833e+02
3.856499999999997641e+01,-1.193612700000000082e+01,-1.519475100000000012e+01,-2.799632299999999532e+02
3.942199999999997573e+01,-1.192688099999999984e+01,-1.519108200000000153e+01,-2.799636799999999539e+02
4.027899999999997505e+01,-1.192116299999999995e+01,-1.519524599999999914e+01,-2.799633000000000038e+02
4.113599999999997436e+01,-1.191839199999999899e+01,-1.520763700000000007e+01,-2.799606299999999806e+02
4.199299999999997368e+01,-1.191820000000000057e+01,-1.522536850000000008e+01,-2.799562999999999988e+02
4.284999999999997300e+01,-1.192055700000000051e+01,-1.524532199999999982e+01,-2.799514500000000226e+02
