# Time,X,Y,Z
0.000000000000000000e+00,-1.030085399999999929e+01,-1.275952500000000001e+01,-2.795329299999999648e+02
8.569999999999999840e-01,-1.027499099999999999e+01,-1.276272699999999993e+01,-2.795312200000000189e+02
1.713999999999999968e+00,-1.025059700000000085e+01,-1.276590999999999987e+01,-2.795301200000000108e+02
2.570999999999999730e+00,-1.022767299999999935e+01,-1.276907399999999981e+01,-2.795296299999999974e+02
3.427999999999999936e+00,-1.020621900000000082e+01,-1.277221999999999902e+01,-2.795297499999999786e+02
4.285000000000000142e+00,-1.018623350000000016e+01,-1.277534700000000001e+01,-2.795304600000000050e+02
5.142000000000000348e+00,-1.016771899999999995e+01,-1.277845600000000026e+01,-2.795317999999999756e+02
5.999000000000000554e+00,-1.015059600000000017e+01,-1.278154900000000005e+01,-2.795337499999999977e+02
6.856000000000000760e+00,-1.013404750000000121e+01,-1.278466799999999992e+01,-2.795366000000000213e+02
7.713000000000000966e+00,-1.011838000000000015e+01,-1.278779800000000044e+01,-2.795401600000000144e+02
8.570000000000000284e+00,-1.010425399999999918e+01,-1.279090599999999966e+01,-2.795443000000000211e+02
9.426999999999999602e+00,-1.009233699999999878e+01,-1.279395799999999994e+01,-2.795489000000000033e+02
1.028399999999999892e+01,-1.008329200000000014e+01,-1.279692299999999960e+01,-2.795536999999999921e+02
1.114099999999999824e+01,-1.007778500000000044e+01,-1.279976599999999998e+01,-2.795585599999999999e+02
1.199799999999999756e+01,-1.007962000000000025e+01,-1.279927400000000048e+01,-2.795636000000000081e+02
1.285499999999999687e+01,-1.009691000000000116e+01,-1.278683499999999995e+01,-2.795696700000000305e+02
1.371199999999999619e+01,-1.012523800000000129e+01,-1.276532899999999948e+01,-2.795767999999999915e+02
1.456899999999999551e+01,-1.015929400000000093e+01,-1.273850999999999978e+01,-2.795849299999999857e+02
1.542599999999999483e+01,-1.019376399999999983e+01,-1.271012400000000042e+01,-2.795939000000000192e+02
1.628299999999999415e+01,-1.022333699999999901e+01,-1.268392400000000109e+01,-2.796037299999999846e+02
1.713999999999999346e+01,-1.024270199999999953e+01,-1.266365599999999958e+01,-2.796143000000000143e+02
1.799699999999999278e+01,-1.025548399999999916e+01,-1.264632199999999962e+01,-2.796315600000000359e+02
1.885399999999999210e+01,-1.026711000000000062e+01,-1.262785150000000023e+01,-2.796588700000000358e+02
1.971099999999999142e+01,-1.027496400000000065e+01,-1.261038999999999888e+01,-2.796920499999999947e+02
2.056799999999999073e+01,-1.027643400000000007e+01,-1.259608300000000014e+01,-2.797270200000000386e+02
2.142499999999999005e+01,-1.026890299999999989e+01,-1.258707599999999971e+01,-2.797595999999999776e+02
2.228199999999998937e+01,-1.024975599999999964e+01,-1.258551600000000015e+01,-2.797857000000000198e+02
2.313899999999998869e+01,-1.021693400000000018e+01,-1.259306999999999910e+01,-2.798018200000000206e+02
2.399599999999998801e+01,-1.017629400000000039e+01,-1.260486399999999918e+01,-2.798131999999999948e+02
2.485299999999998732e+01,-1.013140800000000041e+01,-1.261865200000000087e+01,-2.798217999999999961e+02
2.570999999999998664e+01,-1.008394799999999947e+01,-1.263390700000000066e+01,-2.798272999999999797e+02
2.656699999999998596e+01,-1.003558999999999912e+01,-1.265010000000000012e+01,-2.798294399999999769e+02
2.742399999999998528e+01,-9.988008000000000663e+00,-1.266670099999999977e+01,-2.798278999999999996e+02
2.828099999999998460e+01,-9.942875000000000796e+00,-1.268318499999999993e+01,-2.798224000000000160e+02
2.913799999999998391e+01,-9.899885000000001156e+00,-1.270003800000000105e+01,-2.798134799999999700e+02
2.999499999999998323e+01,-9.854683999999998889e+00,-1.271952100000000030e+01,-2.798038300000000049e+02
3.085199999999998255e+01,-9.809299000000001101e+00,-1.274025900000000000e+01,-2.797937000000000012e+02
3.170899999999998187e+01,-9.766273500000000496e+00,-1.276060599999999923e+01,-2.797830500000000029e+02
3.256599999999998118e+01,-9.728146999999999878e+00,-1.277891349999999981e+01,-2.797718799999999533e+02
3.342299999999998050e+01,-9.697459000000000273e+00,-1.279353399999999930e+01,-2.797601999999999975e+02
3.427999999999997982e+01,-9.676752000000000464e+00,-1.280282099999999978e+01,-2.797479600000000346e+02
3.513699999999997914e+01,-9.669769999999999754e+00,-1.280459900000000140e+01,-2.797346999999999753e+02
3.599399999999997846e+01,-9.676396000000000441e+00,-1.279932499999999962e+01,-2.797203700000000026e+02
3.685099999999997777e+01,-9.693386000000000280e+00,-1.278930100000000003e+01,-2.797054699999999912e+02
3.770799999999997709e+01,-9.717494000000000298e+00,-1.277683000000000035e+01,-2.796904999999999859e+02
3.856499999999997641e+01,-9.745472999999998720e+00,-1.276421199999999878e+01,-2.796759299999999939e+02
3.942199999999997573e+01,-9.774075999999999098e+00,-1.275374700000000061e+01,-2.796623799999999846e+02
4.027899999999997505e+01,-9.800542000000000087e+00,-1.274739399999999989e+01,-2.796503299999999967e+02
4.113599999999997436e+01,-9.828428999999999860e+00,-1.274227800000000066e+01,-2.796407800000000066e+02
4.199299999999997368e+01,-9.858166999999999902e+00,-1.273717899999999936e+01,-2.796340999999999894e+02
4.284999999999997300e+01,-9.888396000000000186e+00,-1.273208500000000143e+01,-2.796305200000000468e+02
4.370699999999997232e+01,-9.917761000000000493e+00,-1.272698600000000013e+01,-2.796302499999999895e+02
4.456399999999997164e+01,-9.944902000000000797e+00,-1.272186999999999912e+01,-2.796334200000000010e+02
4.542099999999997095e+01,-9.968466000000001159e+00,-1.271672799999999981e+01,-2.796403000000000247e+02
4.627799999999997027e+01,-9.987861999999999796e+00,-1.271152899999999875e+01,-2.796507599999999911e+02
4.713499999999996959e+01,-1.000491799999999998e+01,-1.270622499999999988e+01,-2.796635999999999740e+02
4.799199999999996891e+01,-1.001991399999999999e+01,-1.270085700000000095e+01,-2.796779200000000287e+02
4.884899999999996822e+01,-1.003296000000000099e+01,-1.269546599999999970e+01,-2.796929000000000087e+02
4.970599999999996754e+01,-1.004416999999999938e+01,-1.269009699999999974e+01,-2.797076700000000073e+02
5.056299999999996686e+01,-1.005365850000000094e+01,-1.268479250000000036e+01,-2.797214700000000107e+02
5.141999999999996618e+01,-1.006153699999999951e+01,-1.267959800000000037e+01,-2.797333700000000363e+02
5.227699999999996550e+01,-1.006839100000000009e+01,-1.267664599999999986e+01,-2.797440000000000282e+02
5.313399999999996481e+01,-1.007461799999999918e+01,-1.267722899999999875e+01,-2.797543999999999755e+02
5.399099999999996413e+01,-1.008004500000000014e+01,-1.268012099999999975e+01,-2.797645600000000172e+02
5.484799999999996345e+01,-1.008449650000000020e+01,-1.268410200000000110e+01,-2.797744000000000142e+02
5.570499999999996277e+01,-1.008780199999999994e+01,-1.268794600000000017e+01,-2.797839399999999728e+02
5.656199999999996209e+01,-1.008978699999999940e+01,-1.269043300000000052e+01,-2.797930999999999813e+02
5.741899999999996140e+01,-1.009028499999999973e+01,-1.269030599999999964e+01,-2.798018200000000206e+02
5.827599999999996072e+01,-1.008936000000000099e+01,-1.268665899999999880e+01,-2.798098799999999642e+02
5.913299999999996004e+01,-1.008729799999999877e+01,-1.268042400000000036e+01,-2.798170499999999947e+02
5.998999999999995936e+01,-1.008439399999999964e+01,-1.267284299999999853e+01,-2.798231499999999983e+02
6.084699999999995867e+01,-1.008094200000000029e+01,-1.266515899999999917e+01,-2.798279999999999745e+02
6.170399999999995799e+01,-1.007723399999999891e+01,-1.265861400000000003e+01,-2.798314200000000369e+02
6.256099999999995731e+01,-1.007356499999999855e+01,-1.265444900000000139e+01,-2.798331600000000208e+02
6.341799999999995663e+01,-1.006913999999999909e+01,-1.265467600000000026e+01,-2.798326999999999884e+02
6.427499999999996305e+01,-1.006122700000000059e+01,-1.266142299999999921e+01,-2.798290000000000077e+02
6.513199999999996237e+01,-1.005091700000000010e+01,-1.267270899999999934e+01,-2.798229999999999791e+02
6.598899999999996169e+01,-1.003959700000000055e+01,-1.268630100000000027e+01,-2.798157299999999736e+02
6.684599999999996101e+01,-1.002865000000000073e+01,-1.269996199999999931e+01,-2.798081700000000183e+02
6.770299999999996032e+01,-1.001946399999999926e+01,-1.271145600000000009e+01,-2.798014000000000010e+02
6.855999999999995964e+01,-1.001342200000000027e+01,-1.271855000000000047e+01,-2.797963599999999929e+02
6.941699999999995896e+01,-1.002675499999999964e+01,-1.271758999999999951e+01,-2.797949499999999716e+02
7.027399999999995828e+01,-1.006742899999999885e+01,-1.270863899999999980e+01,-2.797970599999999877e+02
7.113099999999995759e+01,-1.012443000000000026e+01,-1.269502899999999990e+01,-2.798007200000000125e+02
7.198799999999995691e+01,-1.018674500000000016e+01,-1.268009400000000042e+01,-2.798040000000000305e+02
7.284499999999995623e+01,-1.024336300000000044e+01,-1.266716599999999993e+01,-2.798049599999999941e+02
7.370199999999995555e+01,-1.028327100000000094e+01,-1.265957700000000052e+01,-2.798017299999999636e+02
7.455899999999995487e+01,-1.029643399999999964e+01,-1.266112899999999897e+01,-2.797922700000000304e+02
7.541599999999995418e+01,-1.028943899999999978e+01,-1.267848000000000042e+01,-2.797754799999999591e+02
7.627299999999995350e+01,-1.027047199999999982e+01,-1.270830299999999902e+01,-2.797530799999999545e+02
7.712999999999995282e+01,-1.024502850000000009e+01,-1.274472399999999972e+01,-2.797271700000000010e+02
7.798699999999995214e+01,-1.021860500000000016e+01,-1.278186600000000084e+01,-2.796999000000000137e+02
7.884399999999995146e+01,-1.019670099999999913e+01,-1.281385599999999947e+01,-2.796733700000000340e+02
7.970099999999995077e+01,-1.018481300000000012e+01,-1.283481799999999851e+01,-2.796496999999999957e+02
8.055799999999995009e+01,-1.018544999999999945e+01,-1.284206900000000040e+01,-2.796298499999999763e+02
8.141499999999994941e+01,-1.019186099999999939e+01,-1.284282499999999949e+01,-2.796112400000000093e+02
8.227199999999994873e+01,-1.020340200000000053e+01,-1.283777599999999985e+01,-2.795936299999999619e+02
8.312899999999994805e+01,-1.022007100000000079e+01,-1.282692100000000046e+01,-2.795769700000000171e+02
8.398599999999994736e+01,-1.024187000000000047e+01,-1.281026199999999982e+01,-2.795613000000000170e+02
8.484299999999994668e+01,-1.026879699999999929e+01,-1.278779600000000016e+01,-2.795466299999999933e+02
