# Time,X,Y,Z
0.000000000000000000e+00,-1.107713200000000064e+01,-1.470342300000000080e+01,-2.796433399999999665e+02
8.569999999999999840e-01,-1.107459799999999994e+01,-1.469552999999999798e+01,-2.796430399999999850e+02
1.713999999999999968e+00,-1.107496100000000006e+01,-1.468783099999999919e+01,-2.796431999999999789e+02
2.570999999999999730e+00,-1.107821900000000070e+01,-1.468032499999999985e+01,-2.796437700000000177e+02
3.427999999999999936e+00,-1.108437499999999964e+01,-1.467301199999999994e+01,-2.796447799999999688e+02
4.285000000000000142e+00,-1.109342700000000015e+01,-1.466589100000000023e+01,-2.796462000000000216e+02
5.142000000000000348e+00,-1.110537400000000119e+01,-1.465896400000000099e+01,-2.796480700000000184e+02
5.999000000000000554e+00,-1.112022499999999958e+01,-1.465221299999999971e+01,-2.796502700000000345e+02
6.856000000000000760e+00,-1.113804999999999978e+01,-1.464546600000000076e+01,-2.796517999999999802e+02
7.713000000000000966e+00,-1.115882200000000068e+01,-1.463878699999999888e+01,-2.796530000000000200e+02
8.570000000000000284e+00,-1.118248400000000053e+01,-1.463231799999999971e+01,-2.796547499999999786e+02
9.426999999999999602e+00,-1.120897899999999936e+01,-1.462619599999999842e+01,-2.796578700000000026e+02
1.028399999999999892e+01,-1.123824800000000046e+01,-1.462056400000000167e+01,-2.796631199999999922e+02
1.114099999999999824e+01,-1.127023500000000134e+01,-1.461556149999999832e+01,-2.796714000000000055e+02
1.199799999999999756e+01,-1.130793899999999930e+01,-1.461316400000000115e+01,-2.796838000000000193e+02
1.285499999999999687e+01,-1.135902399999999979e+01,-1.461823599999999779e+01,-2.797012300000000096e+02
1.371199999999999619e+01,-1.141950300000000063e+01,-1.462874700000000061e+01,-2.797222600000000057e+02
1.456899999999999551e+01,-1.148453500000000105e+01,-1.464216099999999798e+01,-2.797453299999999672e+02
1.542599999999999483e+01,-1.154927999999999955e+01,-1.465593900000000183e+01,-2.797689500000000180e+02
1.628299999999999415e+01,-1.160889700000000069e+01,-1.466754399999999947e+01,-2.797915299999999661e+02
1.713999999999999346e+01,-1.165854700000000044e+01,-1.467443800000000032e+01,-2.798115500000000111e+02
1.799699999999999278e+01,-1.170173549999999985e+01,-1.467730400000000124e+01,-2.798295600000000150e+02
1.885399999999999210e+01,-1.174157899999999977e+01,-1.467858299999999794e+01,-2.798471399999999676e+02
1.971099999999999142e+01,-1.177265300000000003e+01,-1.467836799999999897e+01,-2.798643500000000017e+02
2.056799999999999073e+01,-1.178953000000000095e+01,-1.467675499999999822e+01,-2.798812299999999595e+02
2.142499999999999005e+01,-1.178678599999999932e+01,-1.467384050000000073e+01,-2.798978299999999990e+02
2.228199999999998937e+01,-1.175899599999999978e+01,-1.466971900000000062e+01,-2.799141500000000065e+02
2.313899999999998869e+01,-1.170250099999999982e+01,-1.466402399999999950e+01,-2.799301500000000260e+02
2.399599999999998801e+01,-1.163668499999999995e+01,-1.465171799999999891e+01,-2.799440600000000359e+02
2.485299999999998732e+01,-1.156891199999999920e+01,-1.463380000000000081e+01,-2.799553799999999910e+02
2.570999999999998664e+01,-1.149992899999999985e+01,-1.461333500000000107e+01,-2.799642299999999864e+02
2.656699999999998596e+01,-1.143049049999999944e+01,-1.459338900000000194e+01,-2.799707599999999843e+02
2.742399999999998528e+01,-1.136134299999999975e+01,-1.457702999999999882e+01,-2.799750700000000165e+02
2.828099999999998460e+01,-1.129323999999999906e+01,-1.456732500000000030e+01,-2.799772600000000011e+02
2.913799999999998391e+01,-1.122577800000000003e+01,-1.456657099999999971e+01,-2.799736299999999574e+02
2.999499999999998323e+01,-1.115640800000000077e+01,-1.457279899999999984e+01,-2.799545299999999770e+02
3.085199999999998255e+01,-1.108653600000000061e+01,-1.458350400000000135e+01,-2.799247399999999857e+02
3.170899999999998187e+01,-1.101786900000000102e+01,-1.459627099999999977e+01,-2.798901999999999930e+02
3.256599999999998118e+01,-1.095211699999999944e+01,-1.460868500000000125e+01,-2.798567199999999957e+02
3.342299999999998050e+01,-1.089098800000000011e+01,-1.461833200000000055e+01,-2.798302600000000098e+02
3.427999999999997982e+01,-1.083619299999999974e+01,-1.462279700000000027e+01,-2.798166799999999625e+02
3.513699999999997914e+01,-1.080829100000000054e+01,-1.462226700000000079e+01,-2.798157700000000432e+02
3.599399999999997846e+01,-1.081862199999999952e+01,-1.461928699999999992e+01,-2.798216600000000085e+02
3.685099999999997777e+01,-1.085506099999999918e+01,-1.461497699999999966e+01,-2.798315999999999804e+02
3.770799999999997709e+01,-1.090548500000000054e+01,-1.461045900000000053e+01,-2.798428999999999860e+02
3.856499999999997641e+01,-1.095777299999999954e+01,-1.460685600000000051e+01,-2.798527799999999957e+02
3.942199999999997573e+01,-1.099980200000000075e+01,-1.460528850000000034e+01,-2.798585499999999797e+02
4.027899999999997505e+01,-1.102098600000000062e+01,-1.460704100000000061e+01,-2.798573600000000283e+02
4.113599999999997436e+01,-1.103323500000000124e+01,-1.461432999999999893e+01,-2.798467999999999734e+02
4.199299999999997368e+01,-1.104316600000000115e+01,-1.462571499999999958e+01,-2.798296200000000340e+02
4.284999999999997300e+01,-1.105225000000000080e+01,-1.463884450000000115e+01,-2.798096299999999701e+02
4.370699999999997232e+01,-1.106195600000000034e+01,-1.465137000000000178e+01,-2.797905999999999835e+02
4.456399999999997164e+01,-1.107375399999999921e+01,-1.466093900000000083e+01,-2.797762799999999856e+02
4.542099999999997095e+01,-1.108911400000000036e+01,-1.466520199999999896e+01,-2.797704799999999636e+02
4.627799999999997027e+01,-1.111153499999999994e+01,-1.466302999999999912e+01,-2.797776999999999816e+02
4.713499999999996959e+01,-1.114625000000000021e+01,-1.465758800000000051e+01,-2.797996999999999730e+02
4.799199999999996891e+01,-1.118922599999999967e+01,-1.465011099999999900e+01,-2.798311499999999796e+02
4.884899999999996822e+01,-1.123581000000000074e+01,-1.464158699999999946e+01,-2.798662400000000048e+02
4.970599999999996754e+01,-1.128134700000000024e+01,-1.463300700000000099e+01,-2.798992299999999886e+02
5.056299999999996686e+01,-1.132118399999999880e+01,-1.462535899999999955e+01,-2.799243799999999851e+02
5.141999999999996618e+01,-1.135066600000000037e+01,-1.461963299999999855e+01,-2.799358799999999974e+02
5.227699999999996550e+01,-1.136886600000000058e+01,-1.461632999999999960e+01,-2.799384999999999764e+02
5.313399999999996481e+01,-1.137879299999999994e+01,-1.461479950000000017e+01,-2.799406999999999925e+02
5.399099999999996413e+01,-1.138169199999999925e+01,-1.461430000000000007e+01,-2.799424399999999764e+02
5.484799999999996345e+01,-1.137881100000000067e+01,-1.461409200000000119e+01,-2.799436999999999784e+02
5.570499999999996277e+01,-1.137139699999999998e+01,-1.461343399999999981e+01,-2.799443699999999922e+02
5.656199999999996209e+01,-1.136069700000000005e+01,-1.461158700000000010e+01,-2.799444299999999544e+02
5.741899999999996140e+01,-1.134617400000000131e+01,-1.460711400000000104e+01,-2.799438999999999851e+02
5.827599999999996072e+01,-1.130912200000000034e+01,-1.459186799999999984e+01,-2.799431799999999839e+02
5.913299999999996004e+01,-1.125376400000000032e+01,-1.456743699999999997e+01,-2.799423499999999763e+02
5.998999999999995936e+01,-1.119226499999999902e+01,-1.453859299999999877e+01,-2.799412500000000250e+02
6.084699999999995867e+01,-1.113678900000000027e+01,-1.451011099999999843e+01,-2.799397999999999911e+02
6.170399999999995799e+01,-1.109950350000000086e+01,-1.448676400000000086e+01,-2.799378399999999942e+02
6.256099999999995731e+01,-1.109257200000000054e+01,-1.447332900000000144e+01,-2.799352399999999648e+02
6.341799999999995663e+01,-1.111816899999999997e+01,-1.447318699999999936e+01,-2.799308200000000397e+02
6.427499999999996305e+01,-1.114980899999999941e+01,-1.448282999999999809e+01,-2.799214799999999741e+02
6.513199999999996237e+01,-1.118406099999999981e+01,-1.449870199999999976e+01,-2.799087499999999977e+02
6.598899999999996169e+01,-1.121974699999999991e+01,-1.451744300000000010e+01,-2.798944000000000187e+02
6.684599999999996101e+01,-1.125568900000000028e+01,-1.453569500000000048e+01,-2.798802000000000021e+02
6.770299999999996032e+01,-1.129070700000000116e+01,-1.455010000000000048e+01,-2.798678600000000074e+02
6.855999999999995964e+01,-1.132362200000000030e+01,-1.455729800000000118e+01,-2.798592499999999745e+02
6.941699999999995896e+01,-1.135568899999999992e+01,-1.455684399999999989e+01,-2.798565700000000334e+02
7.027399999999995828e+01,-1.138835500000000067e+01,-1.455213700000000010e+01,-2.798592799999999556e+02
7.113099999999995759e+01,-1.142073200000000099e+01,-1.454559200000000097e+01,-2.798649299999999585e+02
7.198799999999995691e+01,-1.145192800000000055e+01,-1.453961900000000007e+01,-2.798711000000000126e+02
7.284499999999995623e+01,-1.148105600000000059e+01,-1.453663099999999986e+01,-2.798752999999999815e+02
7.370199999999995555e+01,-1.150722700000000032e+01,-1.453903999999999996e+01,-2.798751500000000192e+02
7.455899999999995487e+01,-1.152851800000000004e+01,-1.454873900000000120e+01,-2.798684999999999832e+02
7.541599999999995418e+01,-1.153223500000000001e+01,-1.456068500000000121e+01,-2.798585199999999986e+02
7.627299999999995350e+01,-1.151845600000000047e+01,-1.457288800000000073e+01,-2.798466799999999921e+02
7.712999999999995282e+01,-1.149180199999999985e+01,-1.458523749999999986e+01,-2.798332800000000020e+02
7.798699999999995214e+01,-1.145689100000000060e+01,-1.459762300000000046e+01,-2.798185399999999845e+02
7.884399999999995146e+01,-1.141834399999999938e+01,-1.460993399999999909e+01,-2.798027600000000348e+02
7.970099999999995077e+01,-1.138077899999999865e+01,-1.462206199999999967e+01,-2.797861299999999574e+02
8.055799999999995009e+01,-1.134630700000000125e+01,-1.463395400000000102e+01,-2.797688299999999799e+02
8.141499999999994941e+01,-1.130925399999999925e+01,-1.464574700000000007e+01,-2.797505199999999945e+02
8.227199999999994873e+01,-1.126907600000000009e+01,-1.465745450000000183e+01,-2.797311700000000201e+02
8.312899999999994805e+01,-1.122577599999999975e+01,-1.466907600000000045e+01,-2.797107500000000186e+02
8.398599999999994736e+01,-1.117935099999999871e+01,-1.468061099999999897e+01,-2.796893299999999840e+02
8.484299999999994668e+01,-1.112980400000000003e+01,-1.469205950000000094e+01,-2.796668399999999792e+02
