# Time,X,Y,Z
0.000000000000000000e+00,-8.317027000000001280e+00,-1.369279899999999905e+01,-2.790912999999999897e+02
8.569999999999999840e-01,-8.310511999999999233e+00,-1.369087699999999863e+01,-2.790924699999999916e+02
1.713999999999999968e+00,-8.307190999999999548e+00,-1.368934249999999864e+01,-2.790925599999999918e+02
2.570999999999999730e+00,-8.307066000000000727e+00,-1.368819400000000108e+01,-2.790915499999999838e+02
3.427999999999999936e+00,-8.310136999999999219e+00,-1.368743399999999966e+01,-2.790894799999999805e+02
4.285000000000000142e+00,-8.316402999999999324e+00,-1.368706099999999815e+01,-2.790863299999999754e+02
5.142000000000000348e+00,-8.325865999999999545e+00,-1.368707600000000113e+01,-2.790820600000000127e+02
5.999000000000000554e+00,-8.338647999999999172e+00,-1.368749400000000094e+01,-2.790765700000000038e+02
6.856000000000000760e+00,-8.356049000000000504e+00,-1.368850300000000075e+01,-2.790678399999999897e+02
7.713000000000000966e+00,-8.377583999999998809e+00,-1.369003200000000042e+01,-2.790566000000000031e+02
8.570000000000000284e+00,-8.402199000000001305e+00,-1.369193100000000030e+01,-2.790445000000000277e+02
9.426999999999999602e+00,-8.428833000000000908e+00,-1.369405100000000175e+01,-2.790330500000000029e+02
1.028399999999999892e+01,-8.456431000000000253e+00,-1.369624100000000055e+01,-2.790238600000000133e+02
1.114099999999999824e+01,-8.483935999999999922e+00,-1.369835199999999809e+01,-2.790185000000000173e+02
1.199799999999999756e+01,-8.516880999999999702e+00,-1.370077500000000015e+01,-2.790177299999999718e+02
1.285499999999999687e+01,-8.570933000000000135e+00,-1.370484200000000108e+01,-2.790196000000000254e+02
1.371199999999999619e+01,-8.636730000000000018e+00,-1.370994500000000116e+01,-2.790237700000000132e+02
1.456899999999999551e+01,-8.703070000000000306e+00,-1.371533400000000036e+01,-2.790301000000000045e+02
1.542599999999999483e+01,-8.758752000000001203e+00,-1.372025499999999809e+01,-2.790384799999999927e+02
1.628299999999999415e+01,-8.792575999999998615e+00,-1.372395599999999938e+01,-2.790487400000000093e+02
1.713999999999999346e+01,-8.793341999999999103e+00,-1.372568500000000036e+01,-2.790607999999999720e+02
1.799699999999999278e+01,-8.754773000000000138e+00,-1.371712399999999832e+01,-2.790737299999999550e+02
1.885399999999999210e+01,-8.683638999999999442e+00,-1.369407749999999879e+01,-2.790867999999999824e+02
1.971099999999999142e+01,-8.588300000000000267e+00,-1.366197000000000195e+01,-2.790998999999999910e+02
2.056799999999999073e+01,-8.477119999999999322e+00,-1.362622900000000037e+01,-2.791130400000000122e+02
2.142499999999999005e+01,-8.358463000000000420e+00,-1.359228299999999834e+01,-2.791261600000000271e+02
2.228199999999998937e+01,-8.240691999999999240e+00,-1.356555900000000037e+01,-2.791391600000000039e+02
2.313899999999998869e+01,-8.129275999999999058e+00,-1.355067200000000049e+01,-2.791520700000000375e+02
2.399599999999998801e+01,-7.997100999999999793e+00,-1.354068900000000220e+01,-2.791650700000000143e+02
2.485299999999998732e+01,-7.847566599999999504e+00,-1.353213399999999922e+01,-2.791780999999999722e+02
2.570999999999998664e+01,-7.696169999999999511e+00,-1.352431900000000020e+01,-2.791910700000000247e+02
2.656699999999998596e+01,-7.558406399999999969e+00,-1.351655799999999807e+01,-2.792038000000000011e+02
2.742399999999998528e+01,-7.449772400000000516e+00,-1.350816400000000073e+01,-2.792161600000000021e+02
2.828099999999998460e+01,-7.385764599999999014e+00,-1.349845199999999856e+01,-2.792280600000000277e+02
2.913799999999998391e+01,-7.370046000000000319e+00,-1.348597000000000179e+01,-2.792383700000000317e+02
2.999499999999998323e+01,-7.370959799999999618e+00,-1.346897900000000092e+01,-2.792445999999999913e+02
3.085199999999998255e+01,-7.382607499999999767e+00,-1.344963299999999862e+01,-2.792477999999999838e+02
3.170899999999998187e+01,-7.401700500000000460e+00,-1.343033400000000022e+01,-2.792493299999999863e+02
3.256599999999998118e+01,-7.424949999999999939e+00,-1.341348599999999891e+01,-2.792505499999999756e+02
3.342299999999998050e+01,-7.449067999999999579e+00,-1.340148800000000051e+01,-2.792527799999999729e+02
3.427999999999997982e+01,-7.470765600000000006e+00,-1.339674599999999849e+01,-2.792574000000000183e+02
3.513699999999997914e+01,-7.490290600000000687e+00,-1.339882200000000090e+01,-2.792637599999999907e+02
3.599399999999997846e+01,-7.510173299999999053e+00,-1.340502099999999963e+01,-2.792703599999999824e+02
3.685099999999997777e+01,-7.530547599999999342e+00,-1.341435100000000169e+01,-2.792769999999999868e+02
3.770799999999997709e+01,-7.551547999999999483e+00,-1.342582300000000117e+01,-2.792837000000000103e+02
3.856499999999997641e+01,-7.573309000000000069e+00,-1.343844800000000106e+01,-2.792902799999999957e+02
3.942199999999997573e+01,-7.595964999999999634e+00,-1.345123299999999844e+01,-2.792967499999999745e+02
4.027899999999997505e+01,-7.621329300000000195e+00,-1.346339099999999966e+01,-2.793029799999999909e+02
4.113599999999997436e+01,-7.668632999999999811e+00,-1.347660899999999984e+01,-2.793089299999999753e+02
4.199299999999997368e+01,-7.736175500000000760e+00,-1.349093500000000034e+01,-2.793145799999999781e+02
4.284999999999997300e+01,-7.814854600000000318e+00,-1.350563399999999881e+01,-2.793200700000000438e+02
