# Time,X,Y,Z
0.000000000000000000e+00,-1.064586699999999908e+01,-1.332891199999999898e+01,-2.811465799999999717e+02
8.569999999999999840e-01,-1.064495399999999847e+01,-1.332635499999999951e+01,-2.811473700000000235e+02
1.713999999999999968e+00,-1.064506300000000039e+01,-1.332405400000000029e+01,-2.811489300000000071e+02
2.570999999999999730e+00,-1.064619800000000005e+01,-1.332200499999999899e+01,-2.811512500000000045e+02
3.427999999999999936e+00,-1.064835599999999971e+01,-1.332021099999999869e+01,-2.811543299999999590e+02
4.285000000000000142e+00,-1.065153899999999965e+01,-1.331867099999999837e+01,-2.811582000000000221e+02
5.142000000000000348e+00,-1.065574550000000009e+01,-1.331738599999999906e+01,-2.811628400000000170e+02
5.999000000000000554e+00,-1.066098999999999997e+01,-1.331635950000000079e+01,-2.811682399999999689e+02
6.856000000000000760e+00,-1.066741000000000028e+01,-1.331565400000000032e+01,-2.811746499999999855e+02
7.713000000000000966e+00,-1.067495399999999961e+01,-1.331524699999999939e+01,-2.811819799999999532e+02
8.570000000000000284e+00,-1.068351099999999931e+01,-1.331508800000000114e+01,-2.811900299999999788e+02
9.426999999999999602e+00,-1.069296549999999968e+01,-1.331512799999999963e+01,-2.811986699999999928e+02
1.028399999999999892e+01,-1.070320599999999978e+01,-1.331531799999999954e+01,-2.812077600000000075e+02
1.114099999999999824e+01,-1.071411799999999914e+01,-1.331560900000000025e+01,-2.812171600000000353e+02
1.199799999999999756e+01,-1.072729299999999952e+01,-1.331595599999999990e+01,-2.812272600000000011e+02
1.285499999999999687e+01,-1.074691200000000002e+01,-1.331634299999999982e+01,-2.812396499999999833e+02
1.371199999999999619e+01,-1.077066100000000048e+01,-1.331675899999999935e+01,-2.812540300000000002e+02
1.456899999999999551e+01,-1.079575299999999949e+01,-1.331719100000000111e+01,-2.812698399999999879e+02
1.542599999999999483e+01,-1.081939799999999963e+01,-1.331762699999999811e+01,-2.812866799999999898e+02
1.628299999999999415e+01,-1.083880899999999947e+01,-1.331805600000000034e+01,-2.813040500000000179e+02
1.713999999999999346e+01,-1.085119599999999984e+01,-1.331846499999999978e+01,-2.813213999999999828e+02
1.799699999999999278e+01,-1.085722400000000043e+01,-1.331887699999999874e+01,-2.813496000000000095e+02
1.885399999999999210e+01,-1.085963100000000026e+01,-1.331928500000000071e+01,-2.813939799999999991e+02
1.971099999999999142e+01,-1.085873999999999917e+01,-1.331963399999999886e+01,-2.814458000000000197e+02
2.056799999999999073e+01,-1.085487499999999983e+01,-1.331986900000000063e+01,-2.814963700000000131e+02
2.142499999999999005e+01,-1.084835800000000106e+01,-1.331993200000000144e+01,-2.815370500000000220e+02
2.228199999999998937e+01,-1.083951399999999943e+01,-1.331976799999999983e+01,-2.815590500000000134e+02
2.313899999999998869e+01,-1.082873249999999921e+01,-1.331908999999999921e+01,-2.815550200000000132e+02
2.399599999999998801e+01,-1.081711699999999965e+01,-1.331518200000000007e+01,-2.815358600000000138e+02
2.485299999999998732e+01,-1.080498699999999879e+01,-1.330813399999999902e+01,-2.815088200000000143e+02
2.570999999999998664e+01,-1.079237599999999908e+01,-1.329904649999999933e+01,-2.814770200000000386e+02
2.656699999999998596e+01,-1.077931199999999912e+01,-1.328901700000000119e+01,-2.814436299999999846e+02
2.742399999999998528e+01,-1.076582900000000009e+01,-1.327914599999999901e+01,-2.814118000000000279e+02
2.828099999999998460e+01,-1.075195800000000013e+01,-1.327053299999999858e+01,-2.813846700000000283e+02
2.913799999999998391e+01,-1.073699300000000001e+01,-1.326353299999999891e+01,-2.813627999999999929e+02
2.999499999999998323e+01,-1.071919100000000036e+01,-1.325654200000000138e+01,-2.813401499999999942e+02
3.085199999999998255e+01,-1.069971699999999970e+01,-1.324985700000000044e+01,-2.813172600000000330e+02
3.170899999999998187e+01,-1.067994299999999974e+01,-1.324394599999999933e+01,-2.812952300000000037e+02
3.256599999999998118e+01,-1.066124299999999891e+01,-1.323928100000000008e+01,-2.812751999999999839e+02
3.342299999999998050e+01,-1.064499100000000098e+01,-1.323633099999999985e+01,-2.812583300000000008e+02
3.427999999999997982e+01,-1.063255999999999979e+01,-1.323556600000000039e+01,-2.812456700000000183e+02
3.513699999999997914e+01,-1.062725200000000036e+01,-1.323870199999999819e+01,-2.812364200000000096e+02
3.599399999999997846e+01,-1.062965099999999907e+01,-1.324638200000000055e+01,-2.812286700000000224e+02
3.685099999999997777e+01,-1.063705000000000034e+01,-1.325746499999999983e+01,-2.812219000000000051e+02
3.770799999999997709e+01,-1.064673999999999943e+01,-1.327081400000000144e+01,-2.812155500000000075e+02
3.856499999999997641e+01,-1.065601400000000076e+01,-1.328528700000000029e+01,-2.812091700000000287e+02
3.942199999999997573e+01,-1.066216700000000017e+01,-1.329974500000000148e+01,-2.812021799999999985e+02
4.027899999999997505e+01,-1.066266300000000022e+01,-1.331351000000000084e+01,-2.811940999999999917e+02
4.113599999999997436e+01,-1.065839800000000004e+01,-1.333106499999999883e+01,-2.811843000000000075e+02
4.199299999999997368e+01,-1.065148200000000145e+01,-1.335187149999999967e+01,-2.811734000000000151e+02
4.284999999999997300e+01,-1.064365600000000001e+01,-1.337343900000000119e+01,-2.811621999999999844e+02
4.370699999999997232e+01,-1.063666100000000014e+01,-1.339327600000000018e+01,-2.811515200000000050e+02
4.456399999999997164e+01,-1.063223699999999994e+01,-1.340889400000000009e+01,-2.811421799999999962e+02
4.542099999999997095e+01,-1.063212700000000055e+01,-1.341780199999999823e+01,-2.811350400000000036e+02
4.627799999999997027e+01,-1.063713100000000011e+01,-1.341861600000000010e+01,-2.811313999999999851e+02
4.713499999999996959e+01,-1.064487650000000052e+01,-1.341408700000000032e+01,-2.811329999999999814e+02
4.799199999999996891e+01,-1.065462100000000056e+01,-1.340547800000000045e+01,-2.811387599999999907e+02
4.884899999999996822e+01,-1.066581099999999971e+01,-1.339383699999999955e+01,-2.811474600000000237e+02
4.970599999999996754e+01,-1.067789400000000022e+01,-1.338021900000000031e+01,-2.811579299999999648e+02
5.056299999999996686e+01,-1.069031799999999954e+01,-1.336567600000000056e+01,-2.811688800000000015e+02
5.141999999999996618e+01,-1.070253200000000149e+01,-1.335125799999999785e+01,-2.811791699999999992e+02
5.227699999999996550e+01,-1.071635999999999989e+01,-1.333718700000000013e+01,-2.811906700000000114e+02
5.313399999999996481e+01,-1.073307900000000004e+01,-1.332298399999999994e+01,-2.812051000000000158e+02
5.399099999999996413e+01,-1.075130599999999959e+01,-1.330865100000000112e+01,-2.812207599999999843e+02
5.484799999999996345e+01,-1.076965799999999973e+01,-1.329419299999999993e+01,-2.812359600000000341e+02
5.570499999999996277e+01,-1.078675600000000045e+01,-1.327961400000000225e+01,-2.812490200000000300e+02
5.656199999999996209e+01,-1.080121499999999912e+01,-1.326491700000000051e+01,-2.812583000000000197e+02
5.741899999999996140e+01,-1.081048200000000037e+01,-1.324993200000000115e+01,-2.812621500000000196e+02
5.827599999999996072e+01,-1.080064999999999920e+01,-1.323276900000000111e+01,-2.812606499999999983e+02
5.913299999999996004e+01,-1.077417900000000017e+01,-1.321381300000000003e+01,-2.812553700000000276e+02
