# Time,X,Y,Z
0.000000000000000000e+00,-1.052787400000000062e+01,-1.160384200000000021e+01,-2.842250999999999976e+02
8.569999999999999840e-01,-1.051555100000000031e+01,-1.160111099999999951e+01,-2.842201000000000022e+02
1.713999999999999968e+00,-1.050477899999999920e+01,-1.159821200000000019e+01,-2.842137799999999856e+02
2.570999999999999730e+00,-1.049556000000000111e+01,-1.159514399999999945e+01,-2.842061199999999985e+02
3.427999999999999936e+00,-1.048789200000000044e+01,-1.159190749999999959e+01,-2.841970999999999776e+02
4.285000000000000142e+00,-1.048177700000000101e+01,-1.158849999999999980e+01,-2.841867700000000241e+02
5.142000000000000348e+00,-1.047721400000000003e+01,-1.158492500000000014e+01,-2.841750799999999799e+02
5.999000000000000554e+00,-1.047443800000000103e+01,-1.158116599999999963e+01,-2.841619000000000028e+02
6.856000000000000760e+00,-1.047591000000000072e+01,-1.157708399999999926e+01,-2.841453000000000202e+02
7.713000000000000966e+00,-1.048071500000000000e+01,-1.157272999999999996e+01,-2.841259999999999764e+02
8.570000000000000284e+00,-1.048685000000000045e+01,-1.156821900000000092e+01,-2.841055600000000254e+02
9.426999999999999602e+00,-1.049230999999999980e+01,-1.156366700000000058e+01,-2.840854499999999803e+02
1.028399999999999892e+01,-1.049509199999999964e+01,-1.155918999999999919e+01,-2.840672600000000330e+02
1.114099999999999824e+01,-1.049319400000000080e+01,-1.155489999999999995e+01,-2.840525000000000091e+02
1.199799999999999756e+01,-1.048538000000000103e+01,-1.155155399999999943e+01,-2.840449199999999905e+02
1.285499999999999687e+01,-1.047345199999999998e+01,-1.155102100000000043e+01,-2.840514200000000073e+02
1.371199999999999619e+01,-1.045834200000000003e+01,-1.155289199999999994e+01,-2.840697299999999927e+02
1.456899999999999551e+01,-1.044084400000000024e+01,-1.155658500000000011e+01,-2.840970800000000054e+02
1.542599999999999483e+01,-1.042175199999999968e+01,-1.156152200000000008e+01,-2.841305800000000090e+02
1.628299999999999415e+01,-1.040186100000000025e+01,-1.156711999999999918e+01,-2.841673999999999864e+02
1.713999999999999346e+01,-1.038196399999999997e+01,-1.157279699999999956e+01,-2.842046500000000151e+02
1.799699999999999278e+01,-1.035862400000000072e+01,-1.158939900000000023e+01,-2.842609600000000114e+02
1.885399999999999210e+01,-1.032980249999999955e+01,-1.162293599999999927e+01,-2.843460400000000163e+02
1.971099999999999142e+01,-1.029838400000000043e+01,-1.166556899999999963e+01,-2.844440299999999979e+02
2.056799999999999073e+01,-1.026725200000000093e+01,-1.170946099999999923e+01,-2.845389399999999682e+02
2.142499999999999005e+01,-1.023929400000000101e+01,-1.174677400000000027e+01,-2.846148699999999963e+02
2.228199999999998937e+01,-1.021739499999999978e+01,-1.176966900000000038e+01,-2.846558999999999742e+02
2.313899999999998869e+01,-1.020470800000000011e+01,-1.177037599999999884e+01,-2.846491700000000264e+02
2.399599999999998801e+01,-1.020547000000000004e+01,-1.174664199999999958e+01,-2.846243999999999801e+02
2.485299999999998732e+01,-1.021694399999999980e+01,-1.170562199999999997e+01,-2.845946700000000078e+02
2.570999999999998664e+01,-1.023478099999999991e+01,-1.165538100000000021e+01,-2.845620399999999677e+02
2.656699999999998596e+01,-1.025463599999999964e+01,-1.160398400000000052e+01,-2.845286299999999642e+02
2.742399999999998528e+01,-1.027215800000000101e+01,-1.155949600000000110e+01,-2.844964299999999753e+02
2.828099999999998460e+01,-1.028300199999999975e+01,-1.152998299999999965e+01,-2.844675599999999918e+02
2.913799999999998391e+01,-1.028402899999999853e+01,-1.151769600000000082e+01,-2.844424700000000144e+02
2.999499999999998323e+01,-1.027829700000000024e+01,-1.150785349999999951e+01,-2.844174199999999928e+02
3.085199999999998255e+01,-1.026912399999999970e+01,-1.149866699999999931e+01,-2.843922999999999774e+02
3.170899999999998187e+01,-1.025965899999999920e+01,-1.148964499999999944e+01,-2.843673999999999751e+02
3.256599999999998118e+01,-1.025305399999999878e+01,-1.148029600000000094e+01,-2.843430799999999863e+02
3.342299999999998050e+01,-1.025246100000000027e+01,-1.147012699999999974e+01,-2.843195799999999736e+02
3.427999999999997982e+01,-1.026103299999999940e+01,-1.145864800000000017e+01,-2.842972700000000259e+02
3.513699999999997914e+01,-1.027688099999999949e+01,-1.144553699999999985e+01,-2.842765799999999672e+02
3.599399999999997846e+01,-1.029537799999999947e+01,-1.143127400000000016e+01,-2.842577200000000062e+02
3.685099999999997777e+01,-1.031556999999999924e+01,-1.141657449999999940e+01,-2.842404000000000224e+02
3.770799999999997709e+01,-1.033650200000000119e+01,-1.140214600000000011e+01,-2.842242700000000468e+02
3.856499999999997641e+01,-1.035721999999999987e+01,-1.138870050000000056e+01,-2.842090999999999781e+02
3.942199999999997573e+01,-1.037676799999999844e+01,-1.137695000000000078e+01,-2.841946399999999926e+02
