# Time,X,Y,Z
0.000000000000000000e+00,-1.214119100000000095e+01,-1.022379399999999983e+01,-2.824033999999999764e+02
8.569999999999999840e-01,-1.212976899999999958e+01,-1.022135500000000086e+01,-2.824094499999999925e+02
1.713999999999999968e+00,-1.211864299999999872e+01,-1.021856900000000046e+01,-2.824128400000000170e+02
2.570999999999999730e+00,-1.210781099999999988e+01,-1.021543400000000013e+01,-2.824135699999999929e+02
3.427999999999999936e+00,-1.209727499999999978e+01,-1.021195099999999911e+01,-2.824116799999999898e+02
4.285000000000000142e+00,-1.208703200000000066e+01,-1.020811999999999919e+01,-2.824071399999999699e+02
5.142000000000000348e+00,-1.207708500000000029e+01,-1.020394100000000037e+01,-2.823999600000000214e+02
5.999000000000000554e+00,-1.206745800000000024e+01,-1.019940949999999980e+01,-2.823899499999999989e+02
6.856000000000000760e+00,-1.205841500000000011e+01,-1.019448299999999996e+01,-2.823750999999999749e+02
7.713000000000000966e+00,-1.204985899999999965e+01,-1.018917599999999979e+01,-2.823561700000000201e+02
8.570000000000000284e+00,-1.204157400000000067e+01,-1.018352499999999949e+01,-2.823347499999999854e+02
9.426999999999999602e+00,-1.203334299999999857e+01,-1.017756499999999953e+01,-2.823125299999999811e+02
1.028399999999999892e+01,-1.202495399999999925e+01,-1.017133000000000109e+01,-2.822910999999999717e+02
1.114099999999999824e+01,-1.201618799999999965e+01,-1.016485899999999987e+01,-2.822721300000000042e+02
1.199799999999999756e+01,-1.200591900000000045e+01,-1.015815500000000071e+01,-2.822569299999999544e+02
1.285499999999999687e+01,-1.199178799999999967e+01,-1.015116699999999916e+01,-2.822456000000000245e+02
1.371199999999999619e+01,-1.197508399999999895e+01,-1.014391499999999979e+01,-2.822384299999999939e+02
1.456899999999999551e+01,-1.195735599999999899e+01,-1.013643300000000025e+01,-2.822357799999999770e+02
1.542599999999999483e+01,-1.194015300000000046e+01,-1.012874900000000089e+01,-2.822378799999999615e+02
1.628299999999999415e+01,-1.192502599999999902e+01,-1.012089399999999983e+01,-2.822451200000000426e+02
1.713999999999999346e+01,-1.191352299999999964e+01,-1.011289999999999978e+01,-2.822577999999999747e+02
1.799699999999999278e+01,-1.190953800000000129e+01,-1.010456199999999960e+01,-2.822981299999999578e+02
1.885399999999999210e+01,-1.191359399999999980e+01,-1.009569699999999948e+01,-2.823769800000000032e+02
1.971099999999999142e+01,-1.192218200000000117e+01,-1.008636399999999966e+01,-2.824778000000000020e+02
2.056799999999999073e+01,-1.193179199999999973e+01,-1.007662000000000013e+01,-2.825839799999999968e+02
2.142499999999999005e+01,-1.193891600000000075e+01,-1.006652700000000067e+01,-2.826788300000000049e+02
2.228199999999998937e+01,-1.194004299999999930e+01,-1.005614299999999872e+01,-2.827457600000000184e+02
2.313899999999998869e+01,-1.193233599999999939e+01,-1.004538099999999901e+01,-2.827712700000000154e+02
2.399599999999998801e+01,-1.192203899999999983e+01,-1.003264800000000001e+01,-2.827841000000000236e+02
2.485299999999998732e+01,-1.191162299999999874e+01,-1.001815700000000042e+01,-2.827958700000000363e+02
2.570999999999998664e+01,-1.190114900000000020e+01,-1.000276399999999910e+01,-2.828071299999999724e+02
2.656699999999998596e+01,-1.189067499999999988e+01,-9.987322000000000699e+00,-2.828184200000000033e+02
2.742399999999998528e+01,-1.188025999999999982e+01,-9.972685000000000244e+00,-2.828302299999999718e+02
2.828099999999998460e+01,-1.186996499999999877e+01,-9.959708000000000894e+00,-2.828430799999999863e+02
2.913799999999998391e+01,-1.185979799999999962e+01,-9.949056999999999817e+00,-2.828575999999999908e+02
2.999499999999998323e+01,-1.184964499999999887e+01,-9.940324999999999633e+00,-2.828740200000000300e+02
3.085199999999998255e+01,-1.183950500000000083e+01,-9.932944000000000884e+00,-2.828912000000000262e+02
3.170899999999998187e+01,-1.182939400000000063e+01,-9.926369000000001108e+00,-2.829080200000000218e+02
3.256599999999998118e+01,-1.181932700000000125e+01,-9.920050999999999064e+00,-2.829232499999999959e+02
3.342299999999998050e+01,-1.180931799999999932e+01,-9.913444500000000659e+00,-2.829357999999999720e+02
3.427999999999997982e+01,-1.179938000000000109e+01,-9.906003000000000114e+00,-2.829444599999999923e+02
3.513699999999997914e+01,-1.179091000000000022e+01,-9.895719999999998961e+00,-2.829492200000000253e+02
3.599399999999997846e+01,-1.178475949999999983e+01,-9.882050999999998808e+00,-2.829513000000000034e+02
3.685099999999997777e+01,-1.178013500000000136e+01,-9.866646000000001138e+00,-2.829513499999999908e+02
3.770799999999997709e+01,-1.177624199999999988e+01,-9.851150999999999769e+00,-2.829501999999999953e+02
3.856499999999997641e+01,-1.177228449999999960e+01,-9.837213999999999459e+00,-2.829484600000000114e+02
3.942199999999997573e+01,-1.176746799999999915e+01,-9.826484999999999914e+00,-2.829469000000000278e+02
4.027899999999997505e+01,-1.176081999999999894e+01,-9.822193999999999647e+00,-2.829458999999999946e+02
4.113599999999997436e+01,-1.174998899999999935e+01,-9.843175999999999704e+00,-2.829426000000000272e+02
4.199299999999997368e+01,-1.173582299999999989e+01,-9.886691000000000784e+00,-2.829374000000000251e+02
4.284999999999997300e+01,-1.172007200000000005e+01,-9.942796000000001300e+00,-2.829321299999999724e+02
4.370699999999997232e+01,-1.170448599999999928e+01,-1.000154600000000116e+01,-2.829285299999999665e+02
4.456399999999997164e+01,-1.169081300000000034e+01,-1.005299999999999905e+01,-2.829282999999999788e+02
4.542099999999997095e+01,-1.168080400000000019e+01,-1.008721399999999946e+01,-2.829332999999999743e+02
4.627799999999997027e+01,-1.167587499999999956e+01,-1.010100650000000044e+01,-2.829442000000000235e+02
4.713499999999996959e+01,-1.167564699999999966e+01,-1.011134999999999984e+01,-2.829585999999999899e+02
