# Time,X,Y,Z
0.000000000000000000e+00,-7.281989999999999519e+00,-1.285806400000000060e+01,-2.794225200000000200e+02
8.569999999999999840e-01,-7.278171000000000390e+00,-1.286356100000000069e+01,-2.794277000000000157e+02
1.713999999999999968e+00,-7.277369000000000199e+00,-1.286816499999999941e+01,-2.794314600000000155e+02
2.570999999999999730e+00,-7.279583999999999833e+00,-1.287187800000000060e+01,-2.794337499999999750e+02
3.427999999999999936e+00,-7.284814999999999152e+00,-1.287469800000000042e+01,-2.794346299999999701e+02
4.285000000000000142e+00,-7.293063000000000073e+00,-1.287662500000000065e+01,-2.794340799999999945e+02
5.142000000000000348e+00,-7.304327999999999932e+00,-1.287766000000000055e+01,-2.794320999999999913e+02
5.999000000000000554e+00,-7.318722999999999423e+00,-1.287775000000000070e+01,-2.794286000000000172e+02
6.856000000000000760e+00,-7.337434000000000012e+00,-1.287634850000000064e+01,-2.794225799999999822e+02
7.713000000000000966e+00,-7.360019999999999563e+00,-1.287365800000000071e+01,-2.794144600000000196e+02
8.570000000000000284e+00,-7.385515700000000905e+00,-1.287012400000000056e+01,-2.794049999999999727e+02
9.426999999999999602e+00,-7.412955300000000136e+00,-1.286619400000000013e+01,-2.793949600000000260e+02
1.028399999999999892e+01,-7.441372999999999571e+00,-1.286231199999999930e+01,-2.793851300000000037e+02
1.114099999999999824e+01,-7.469803299999999702e+00,-1.285892699999999955e+01,-2.793763399999999706e+02
1.199799999999999756e+01,-7.500311400000000184e+00,-1.285646700000000031e+01,-2.793688700000000154e+02
1.285499999999999687e+01,-7.540367999999999071e+00,-1.285496299999999970e+01,-2.793617600000000039e+02
1.371199999999999619e+01,-7.586769599999999336e+00,-1.285407200000000039e+01,-2.793549199999999928e+02
1.456899999999999551e+01,-7.635500000000000398e+00,-1.285343699999999956e+01,-2.793484500000000139e+02
1.542599999999999483e+01,-7.682541000000000508e+00,-1.285270799999999980e+01,-2.793423999999999978e+02
1.628299999999999415e+01,-7.723874999999999602e+00,-1.285152800000000006e+01,-2.793369000000000142e+02
1.713999999999999346e+01,-7.755486000000000324e+00,-1.284954399999999985e+01,-2.793319999999999936e+02
1.799699999999999278e+01,-7.762449700000000341e+00,-1.283703900000000075e+01,-2.793292799999999829e+02
1.885399999999999210e+01,-7.737182599999999688e+00,-1.280907250000000097e+01,-2.793299299999999903e+02
1.971099999999999142e+01,-7.686678399999999911e+00,-1.277244999999999919e+01,-2.793333399999999642e+02
2.056799999999999073e+01,-7.617930000000000312e+00,-1.273397899999999971e+01,-2.793388700000000426e+02
2.142499999999999005e+01,-7.537930000000000241e+00,-1.270046600000000048e+01,-2.793459500000000162e+02
2.228199999999998937e+01,-7.453672999999999327e+00,-1.267871799999999993e+01,-2.793539700000000039e+02
2.313899999999998869e+01,-7.367869000000000668e+00,-1.267450499999999991e+01,-2.793627299999999991e+02
2.399599999999998801e+01,-7.237149700000000685e+00,-1.267868499999999976e+01,-2.793766799999999648e+02
2.485299999999998732e+01,-7.067938299999999785e+00,-1.268616399999999977e+01,-2.793951000000000136e+02
2.570999999999998664e+01,-6.885110000000000952e+00,-1.269537400000000105e+01,-2.794153999999999769e+02
2.656699999999998596e+01,-6.713538000000000672e+00,-1.270474299999999879e+01,-2.794348799999999642e+02
2.742399999999998528e+01,-6.578099000000000807e+00,-1.271270299999999942e+01,-2.794509600000000091e+02
2.828099999999998460e+01,-6.503665999999999947e+00,-1.271768400000000021e+01,-2.794609700000000316e+02
2.913799999999998391e+01,-6.502465700000000126e+00,-1.271931999999999974e+01,-2.794637000000000171e+02
2.999499999999998323e+01,-6.541112400000000271e+00,-1.272063600000000072e+01,-2.794629199999999969e+02
3.085199999999998255e+01,-6.604954700000000400e+00,-1.272180099999999925e+01,-2.794599600000000237e+02
3.170899999999998187e+01,-6.681817500000000187e+00,-1.272271100000000033e+01,-2.794559600000000046e+02
3.256599999999998118e+01,-6.759526299999999210e+00,-1.272326200000000007e+01,-2.794519999999999982e+02
3.342299999999998050e+01,-6.825905000000000555e+00,-1.272335099999999919e+01,-2.794492000000000189e+02
