# Time,X,Y,Z
0.000000000000000000e+00,-1.116338600000000092e+01,-1.634777300000000011e+01,-2.787784399999999891e+02
8.569999999999999840e-01,-1.116682800000000064e+01,-1.634143299999999854e+01,-2.787869600000000219e+02
1.713999999999999968e+00,-1.117277799999999921e+01,-1.633587800000000101e+01,-2.787950399999999718e+02
2.570999999999999730e+00,-1.118123600000000017e+01,-1.633110999999999891e+01,-2.788027600000000348e+02
3.427999999999999936e+00,-1.119220099999999896e+01,-1.632713000000000036e+01,-2.788100999999999772e+02
4.285000000000000142e+00,-1.120567299999999911e+01,-1.632393500000000230e+01,-2.788170200000000136e+02
5.142000000000000348e+00,-1.122165299999999988e+01,-1.632152699999999967e+01,-2.788235500000000116e+02
5.999000000000000554e+00,-1.124028500000000008e+01,-1.631993299999999891e+01,-2.788296000000000276e+02
6.856000000000000760e+00,-1.126308200000000070e+01,-1.631944800000000129e+01,-2.788341399999999908e+02
7.713000000000000966e+00,-1.128947900000000004e+01,-1.631996300000000133e+01,-2.788376000000000090e+02
8.570000000000000284e+00,-1.131824799999999875e+01,-1.632123800000000102e+01,-2.788407300000000077e+02
9.426999999999999602e+00,-1.134815599999999947e+01,-1.632303200000000132e+01,-2.788444000000000074e+02
1.028399999999999892e+01,-1.137797299999999900e+01,-1.632510800000000017e+01,-2.788493700000000217e+02
1.114099999999999824e+01,-1.140646649999999873e+01,-1.632722499999999854e+01,-2.788564499999999953e+02
1.199799999999999756e+01,-1.143305600000000055e+01,-1.632997900000000158e+01,-2.788666999999999803e+02
1.285499999999999687e+01,-1.145922850000000004e+01,-1.633547399999999783e+01,-2.788806799999999839e+02
1.371199999999999619e+01,-1.148520850000000060e+01,-1.634288399999999797e+01,-2.788975800000000049e+02
1.456899999999999551e+01,-1.151108099999999901e+01,-1.635116199999999864e+01,-2.789164700000000039e+02
1.542599999999999483e+01,-1.153693299999999944e+01,-1.635926400000000314e+01,-2.789363999999999919e+02
1.628299999999999415e+01,-1.156284899999999993e+01,-1.636614399999999847e+01,-2.789564500000000180e+02
1.713999999999999346e+01,-1.158891500000000008e+01,-1.637075000000000102e+01,-2.789756499999999733e+02
1.799699999999999278e+01,-1.162531800000000004e+01,-1.636370700000000156e+01,-2.789958799999999997e+02
1.885399999999999210e+01,-1.167607100000000031e+01,-1.634094200000000185e+01,-2.790187700000000177e+02
1.971099999999999142e+01,-1.173200100000000035e+01,-1.630937199999999976e+01,-2.790430000000000064e+02
2.056799999999999073e+01,-1.178393500000000138e+01,-1.627591699999999975e+01,-2.790672000000000139e+02
2.142499999999999005e+01,-1.182269900000000007e+01,-1.624748999999999910e+01,-2.790900599999999940e+02
2.228199999999998937e+01,-1.183911999999999942e+01,-1.623101000000000127e+01,-2.791102599999999825e+02
2.313899999999998869e+01,-1.182529100000000000e+01,-1.623233399999999804e+01,-2.791258000000000266e+02
2.399599999999998801e+01,-1.179223099999999924e+01,-1.624229400000000112e+01,-2.791281000000000176e+02
2.485299999999998732e+01,-1.174750000000000050e+01,-1.625646000000000058e+01,-2.791172200000000316e+02
2.570999999999998664e+01,-1.169453099999999957e+01,-1.627408799999999900e+01,-2.790962000000000103e+02
2.656699999999998596e+01,-1.163675600000000010e+01,-1.629442600000000141e+01,-2.790679600000000278e+02
2.742399999999998528e+01,-1.157760500000000015e+01,-1.631673200000000179e+01,-2.790355799999999817e+02
2.828099999999998460e+01,-1.152050999999999981e+01,-1.634026000000000067e+01,-2.790020000000000095e+02
2.913799999999998391e+01,-1.146622299999999939e+01,-1.636608999999999980e+01,-2.789670399999999972e+02
2.999499999999998323e+01,-1.140882100000000143e+01,-1.639826199999999901e+01,-2.789232999999999834e+02
3.085199999999998255e+01,-1.134969299999999848e+01,-1.643398699999999835e+01,-2.788739299999999730e+02
3.170899999999998187e+01,-1.129087299999999949e+01,-1.646997600000000261e+01,-2.788228799999999978e+02
3.256599999999998118e+01,-1.123438999999999943e+01,-1.650293999999999883e+01,-2.787740000000000009e+02
3.342299999999998050e+01,-1.118227899999999941e+01,-1.652958999999999889e+01,-2.787312299999999823e+02
3.427999999999997982e+01,-1.113657100000000000e+01,-1.654663500000000198e+01,-2.786985200000000304e+02
3.513699999999997914e+01,-1.110702100000000137e+01,-1.655410400000000237e+01,-2.786755999999999744e+02
3.599399999999997846e+01,-1.109745799999999960e+01,-1.655501600000000195e+01,-2.786592699999999923e+02
3.685099999999997777e+01,-1.110102599999999917e+01,-1.655056799999999839e+01,-2.786490200000000073e+02
3.770799999999997709e+01,-1.111086799999999997e+01,-1.654195799999999750e+01,-2.786443499999999744e+02
3.856499999999997641e+01,-1.112013100000000065e+01,-1.653038600000000002e+01,-2.786447999999999752e+02
3.942199999999997573e+01,-1.112195499999999981e+01,-1.651704800000000262e+01,-2.786498399999999833e+02
4.027899999999997505e+01,-1.111024499999999904e+01,-1.650288199999999961e+01,-2.786595800000000054e+02
4.113599999999997436e+01,-1.109072800000000036e+01,-1.648582000000000036e+01,-2.786793200000000184e+02
4.199299999999997368e+01,-1.106807300000000005e+01,-1.646643399999999957e+01,-2.787067999999999870e+02
4.284999999999997300e+01,-1.104459100000000049e+01,-1.644636700000000218e+01,-2.787371499999999855e+02
4.370699999999997232e+01,-1.102259349999999927e+01,-1.642726899999999901e+01,-2.787655299999999556e+02
4.456399999999997164e+01,-1.100438999999999901e+01,-1.641078399999999959e+01,-2.787871399999999653e+02
4.542099999999997095e+01,-1.099229300000000009e+01,-1.639856099999999728e+01,-2.787971000000000004e+02
4.627799999999997027e+01,-1.098664499999999933e+01,-1.639121199999999945e+01,-2.787945300000000088e+02
4.713499999999996959e+01,-1.098222799999999921e+01,-1.638599400000000017e+01,-2.787899499999999762e+02
4.799199999999996891e+01,-1.097847100000000076e+01,-1.638209499999999963e+01,-2.787846700000000055e+02
4.884899999999996822e+01,-1.097524400000000000e+01,-1.637892300000000034e+01,-2.787790200000000027e+02
4.970599999999996754e+01,-1.097241999999999962e+01,-1.637588900000000081e+01,-2.787733999999999810e+02
5.056299999999996686e+01,-1.096987100000000126e+01,-1.637239599999999839e+01,-2.787681999999999789e+02
5.141999999999996618e+01,-1.096747000000000050e+01,-1.636785499999999871e+01,-2.787638200000000097e+02
5.227699999999996550e+01,-1.096532250000000097e+01,-1.636126099999999894e+01,-2.787603799999999978e+02
5.313399999999996481e+01,-1.096359700000000004e+01,-1.635265000000000057e+01,-2.787575700000000438e+02
5.399099999999996413e+01,-1.096225800000000028e+01,-1.634298300000000026e+01,-2.787551000000000272e+02
5.484799999999996345e+01,-1.096127099999999999e+01,-1.633322300000000027e+01,-2.787526599999999917e+02
5.570499999999996277e+01,-1.096060300000000076e+01,-1.632433500000000137e+01,-2.787498799999999619e+02
5.656199999999996209e+01,-1.096021649999999958e+01,-1.631728000000000023e+01,-2.787465000000000259e+02
5.741899999999996140e+01,-1.096087200000000017e+01,-1.631408900000000273e+01,-2.787414600000000178e+02
5.827599999999996072e+01,-1.097157599999999888e+01,-1.632733500000000149e+01,-2.787264399999999682e+02
5.913299999999996004e+01,-1.099155099999999941e+01,-1.635509899999999917e+01,-2.787022699999999986e+02
5.998999999999995936e+01,-1.101654199999999939e+01,-1.639061400000000290e+01,-2.786730699999999956e+02
6.084699999999995867e+01,-1.104229100000000052e+01,-1.642711600000000161e+01,-2.786428200000000288e+02
6.170399999999995799e+01,-1.106454100000000018e+01,-1.645783799999999886e+01,-2.786156299999999533e+02
6.256099999999995731e+01,-1.107903300000000080e+01,-1.647601500000000030e+01,-2.785955200000000218e+02
6.341799999999995663e+01,-1.107912100000000066e+01,-1.647972299999999990e+01,-2.785844999999999914e+02
6.427499999999996305e+01,-1.105861499999999964e+01,-1.648110199999999992e+01,-2.785778799999999933e+02
6.513199999999996237e+01,-1.102504099999999987e+01,-1.648132299999999972e+01,-2.785751599999999826e+02
