# Time,X,Y,Z
0.000000000000000000e+00,-7.627003699999999498e+00,-1.395289599999999908e+01,-2.807473799999999642e+02
8.569999999999999840e-01,-7.624677700000000335e+00,-1.395147200000000076e+01,-2.807486000000000104e+02
1.713999999999999968e+00,-7.623080299999999809e+00,-1.395030599999999943e+01,-2.807498199999999997e+02
2.570999999999999730e+00,-7.622211500000000584e+00,-1.394939599999999835e+01,-2.807509799999999700e+02
3.427999999999999936e+00,-7.622071700000000227e+00,-1.394874500000000062e+01,-2.807521399999999971e+02
4.285000000000000142e+00,-7.622660999999999909e+00,-1.394834899999999855e+01,-2.807532700000000432e+02
5.142000000000000348e+00,-7.623978999999999395e+00,-1.394821199999999983e+01,-2.807543999999999755e+02
5.999000000000000554e+00,-7.626001400000000707e+00,-1.394834100000000099e+01,-2.807554600000000278e+02
6.856000000000000760e+00,-7.628475700000000082e+00,-1.394884899999999917e+01,-2.807565299999999979e+02
7.713000000000000966e+00,-7.631495000000000140e+00,-1.394969299999999990e+01,-2.807575400000000059e+02
8.570000000000000284e+00,-7.635266999999999804e+00,-1.395078400000000052e+01,-2.807585399999999822e+02
9.426999999999999602e+00,-7.639996000000000898e+00,-1.395203200000000088e+01,-2.807595200000000091e+02
1.028399999999999892e+01,-7.645889299999999444e+00,-1.395335000000000036e+01,-2.807604999999999791e+02
1.114099999999999824e+01,-7.653152499999999137e+00,-1.395464800000000061e+01,-2.807614399999999932e+02
1.199799999999999756e+01,-7.669961500000000321e+00,-1.395623699999999978e+01,-2.807613000000000056e+02
1.285499999999999687e+01,-7.717449000000000225e+00,-1.395911899999999939e+01,-2.807572999999999865e+02
1.371199999999999619e+01,-7.787275000000000169e+00,-1.396285700000000141e+01,-2.807508500000000140e+02
1.456899999999999551e+01,-7.868907000000000984e+00,-1.396690700000000085e+01,-2.807436799999999835e+02
1.542599999999999483e+01,-7.951813000000000464e+00,-1.397072200000000031e+01,-2.807374299999999607e+02
1.628299999999999415e+01,-8.025461999999999207e+00,-1.397375799999999835e+01,-2.807338299999999549e+02
1.713999999999999346e+01,-8.079321999999999449e+00,-1.397547000000000139e+01,-2.807345599999999877e+02
1.799699999999999278e+01,-8.112655000000000172e+00,-1.397169200000000089e+01,-2.807392299999999636e+02
1.885399999999999210e+01,-8.132066000000000017e+00,-1.396043200000000084e+01,-2.807460299999999620e+02
1.971099999999999142e+01,-8.138040000000000163e+00,-1.394439500000000187e+01,-2.807545200000000136e+02
2.056799999999999073e+01,-8.131059000000000481e+00,-1.392629050000000035e+01,-2.807642000000000166e+02
2.142499999999999005e+01,-8.111605000000000842e+00,-1.390882300000000171e+01,-2.807745700000000397e+02
2.228199999999998937e+01,-8.080161999999999622e+00,-1.389470000000000027e+01,-2.807851600000000190e+02
2.313899999999998869e+01,-8.034841000000000122e+00,-1.388612399999999880e+01,-2.807957000000000107e+02
2.399599999999998801e+01,-7.949641000000000624e+00,-1.387884899999999888e+01,-2.808075000000000045e+02
2.485299999999998732e+01,-7.829156399999999572e+00,-1.387236099999999794e+01,-2.808204999999999814e+02
2.570999999999998664e+01,-7.688552999999999749e+00,-1.386807250000000025e+01,-2.808339500000000157e+02
2.656699999999998596e+01,-7.542999000000000898e+00,-1.386739599999999939e+01,-2.808471700000000055e+02
2.742399999999998528e+01,-7.407661000000000051e+00,-1.387174299999999860e+01,-2.808593999999999937e+02
2.828099999999998460e+01,-7.297707599999999850e+00,-1.388252499999999934e+01,-2.808700000000000045e+02
2.913799999999998391e+01,-7.223552000000000639e+00,-1.389932499999999926e+01,-2.808777200000000107e+02
