# Time,X,Y,Z
0.000000000000000000e+00,-3.786734208984370298e+01,-3.030624449584960090e+01,-5.340491027832030113e+02
1.006000000000000005e+00,-3.788108684320070552e+01,-3.033624891289320047e+01,-5.340690436789169553e+02
2.012000000000000011e+00,-3.789362260650339920e+01,-3.036228601428410201e+01,-5.340860565565969864e+02
3.017999999999999794e+00,-3.790494937975200429e+01,-3.038435580002210301e+01,-5.341001414162440142e+02
4.024000000000000021e+00,-3.791506716294640000e+01,-3.040245827010719637e+01,-5.341112982578589481e+02
5.030000000000000249e+00,-3.792397595608660055e+01,-3.041659342453959880e+01,-5.341195270814400828e+02
6.036000000000000476e+00,-3.793167575917269829e+01,-3.042676126331920017e+01,-5.341248278869890100e+02
7.042000000000000703e+00,-3.793816657220450139e+01,-3.043296178644589745e+01,-5.341272006745040244e+02
8.048000000000000043e+00,-3.794344839518220169e+01,-3.043519499391980077e+01,-5.341266454439869449e+02
9.054000000000000270e+00,-3.794752122810569972e+01,-3.043346088574089947e+01,-5.341231621954369757e+02
1.006000000000000050e+01,-3.795038507097510205e+01,-3.042775946190919711e+01,-5.341167509288529800e+02
1.106600000000000072e+01,-3.795191640117710108e+01,-3.041696089264760161e+01,-5.341060268525260426e+02
1.207200000000000095e+01,-3.795204659503779965e+01,-3.040043749474659762e+01,-5.340902206377249968e+02
1.307800000000000118e+01,-3.795085800096600082e+01,-3.037894248805760355e+01,-5.340702554789249916e+02
1.408400000000000141e+01,-3.794843296737040106e+01,-3.035322909243199874e+01,-5.340470545705999257e+02
1.509000000000000163e+01,-3.794485384265979633e+01,-3.032405052772120158e+01,-5.340215411072260849e+02
1.609600000000000009e+01,-3.794020297524300389e+01,-3.029216001377649903e+01,-5.339946382832760037e+02
1.710200000000000031e+01,-3.793456271352879838e+01,-3.025831077044939832e+01,-5.339672692932250584e+02
1.810800000000000054e+01,-3.792801540592579812e+01,-3.022325601759120062e+01,-5.339403573315470339e+02
1.911400000000000077e+01,-3.792064340084289853e+01,-3.018774897505329946e+01,-5.339148255927169657e+02
2.012000000000000099e+01,-3.791252904668890267e+01,-3.015254286268710260e+01,-5.338915972712079565e+02
2.112600000000000122e+01,-3.790233777158650241e+01,-3.011334661962260384e+01,-5.338693884995640246e+02
2.213200000000000145e+01,-3.788926273033710146e+01,-3.006698792957039856e+01,-5.338465228081670375e+02
2.313800000000000168e+01,-3.787417786136770559e+01,-3.001589812925229950e+01,-5.338233344882530673e+02
2.414400000000000190e+01,-3.785795710310539874e+01,-2.996250855539020108e+01,-5.338001578310550030e+02
2.515000000000000213e+01,-3.784147439397699486e+01,-2.990925054470600131e+01,-5.337773271278099401e+02
2.615600000000000236e+01,-3.782560367240959920e+01,-2.985855543392170119e+01,-5.337551766697530411e+02
2.716200000000000259e+01,-3.781121887683020333e+01,-2.981285455975910281e+01,-5.337340407481179909e+02
2.816800000000000281e+01,-3.779919394566569935e+01,-2.977457925894010060e+01,-5.337142536541419986e+02
2.917400000000000304e+01,-3.779040281734319962e+01,-2.974616086818660321e+01,-5.336961496790589763e+02
3.018000000000000327e+01,-3.778571943028950386e+01,-2.973003072422060100e+01,-5.336800631141049962e+02
3.118600000000000350e+01,-3.778350646314099492e+01,-2.972237611676110092e+01,-5.336686337697019553e+02
3.219200000000000017e+01,-3.778151425626139570e+01,-2.971742032112640075e+01,-5.336635045176740277e+02
