# Time,X,Y,Z
0.000000000000000000e+00,-2.671434402465819957e+01,-1.767057418823239701e+01,-5.449787597656250000e+02
9.270000000000000462e-01,-2.670753956375119742e+01,-1.768069999954219895e+01,-5.449824854492189843e+02
1.854000000000000092e+00,-2.670154177703860299e+01,-1.768806045043950093e+01,-5.449864489990229686e+02
2.781000000000000139e+00,-2.669635066452030259e+01,-1.769265554092410042e+01,-5.449906504150389992e+02
3.708000000000000185e+00,-2.669196622619629977e+01,-1.769448527099610047e+01,-5.449950896972660530e+02
4.634999999999999787e+00,-2.668838846206669757e+01,-1.769354964065550107e+01,-5.449997668457029931e+02
5.561999999999999389e+00,-2.668610948914519909e+01,-1.768745814066489785e+01,-5.450048703048259995e+02
6.488999999999998991e+00,-2.668512930743180434e+01,-1.767621077102430149e+01,-5.450104000746330257e+02
7.415999999999998593e+00,-2.668470974140589647e+01,-1.766339329558979898e+01,-5.450160734884140084e+02
8.342999999999998195e+00,-2.668411261554669878e+01,-1.765259147821760166e+01,-5.450216078794579744e+02
9.269999999999997797e+00,-2.668259975433350206e+01,-1.764739108276369706e+01,-5.450267205810549740e+02
1.019699999999999740e+01,-2.667892231841410222e+01,-1.764802424098699873e+01,-5.450310286670269306e+02
1.112399999999999700e+01,-2.667342782903120124e+01,-1.765107707521960378e+01,-5.450341666124680842e+02
1.205099999999999660e+01,-2.666777265155630161e+01,-1.765466633517769779e+01,-5.450358778525700245e+02
1.297799999999999621e+01,-2.666361315136110477e+01,-1.765690877057710040e+01,-5.450359058225229774e+02
1.390499999999999581e+01,-2.666260569381709900e+01,-1.765592113113400075e+01,-5.450339939575200106e+02
1.483199999999999541e+01,-2.666443783406959867e+01,-1.765267172932910356e+01,-5.450299100996979860e+02
1.575899999999999501e+01,-2.666731489595270332e+01,-1.764938800740610247e+01,-5.450242263276669519e+02
1.668599999999999639e+01,-2.667066989787189968e+01,-1.764607540972539823e+01,-5.450178924313239577e+02
1.761299999999999599e+01,-2.667393585823279878e+01,-1.764273938064739866e+01,-5.450118582005669623e+02
1.853999999999999559e+01,-2.667654579544069904e+01,-1.763938536453250094e+01,-5.450070734252930151e+02
1.946699999999999520e+01,-2.667857317350710389e+01,-1.763595240284269750e+01,-5.450034997256769884e+02
2.039399999999999480e+01,-2.668048895775410045e+01,-1.763242448191310174e+01,-5.450003178928150191e+02
2.132099999999999440e+01,-2.668232241855319842e+01,-1.762887446341349929e+01,-5.449973064729949783e+02
2.224799999999999400e+01,-2.668410282627600338e+01,-1.762537520901360111e+01,-5.449942440125009853e+02
2.317499999999999361e+01,-2.668585945129389714e+01,-1.762199958038329939e+01,-5.449909090576170456e+02
2.410199999999999321e+01,-2.668641287593329992e+01,-1.762312429332699892e+01,-5.449858762280699693e+02
2.502899999999999281e+01,-2.668533734798680257e+01,-1.763077716509889825e+01,-5.449788759625820376e+02
2.595599999999999241e+01,-2.668379263602570006e+01,-1.764150770954319825e+01,-5.449714205359409789e+02
2.688299999999999201e+01,-2.668293850862110261e+01,-1.765186544050419926e+01,-5.449650222229320207e+02
2.780999999999999162e+01,-2.668393473434450058e+01,-1.765839987182619808e+01,-5.449611932983400493e+02
2.873699999999999122e+01,-2.669361478794940012e+01,-1.765877814639349808e+01,-5.449646459237169438e+02
2.966399999999999082e+01,-2.671378608028500068e+01,-1.765490821655510345e+01,-5.449761161720709879e+02
3.059099999999999042e+01,-2.673806928406590089e+01,-1.764970081035220062e+01,-5.449911521853739487e+02
3.151799999999999002e+01,-2.676008507200650044e+01,-1.764606665582610034e+01,-5.450053021055949785e+02
3.244499999999999318e+01,-2.677345411682129850e+01,-1.764691648101810273e+01,-5.450141140747069812e+02
3.337199999999999278e+01,-2.677939411388399904e+01,-1.765593289933739740e+01,-5.450166339357519973e+02
3.429899999999999238e+01,-2.678394836653150080e+01,-1.767189194800330299e+01,-5.450164463610320809e+02
3.522599999999999199e+01,-2.678797595942329934e+01,-1.769034449077179971e+01,-5.450159077364040741e+02
3.615299999999999159e+01,-2.679233597721890092e+01,-1.770684139139919822e+01,-5.450173744477280025e+02
3.707999999999999119e+01,-2.679788750457760216e+01,-1.771693351364139701e+01,-5.450232028808590030e+02
3.800699999999999079e+01,-2.680523698517389874e+01,-1.771933427935310235e+01,-5.450323652687319509e+02
3.893399999999999039e+01,-2.681386972691869630e+01,-1.771745398251389858e+01,-5.450420849627789721e+02
3.986099999999999000e+01,-2.682296311082699702e+01,-1.771388879506739755e+01,-5.450520950266110276e+02
4.078799999999998960e+01,-2.683169451791349758e+01,-1.771123488895720044e+01,-5.450621285238370319e+02
4.171499999999998920e+01,-2.683924132919310068e+01,-1.771208843612669881e+01,-5.450719185180660133e+02
4.264199999999998880e+01,-2.684238292697219919e+01,-1.772040240289710056e+01,-5.450813289780919604e+02
4.356899999999998840e+01,-2.683921215580649999e+01,-1.773508710728989968e+01,-5.450903650865969894e+02
