# Time,X,Y,Z
0.000000000000000000e+00,-2.498884582519530184e+01,-1.782852172851560013e+01,-5.502681274414060226e+02
9.270000000000000462e-01,-2.499490909500119784e+01,-1.782358324752810219e+01,-5.502666400317380067e+02
1.854000000000000092e+00,-2.499990559310910143e+01,-1.781952253555299848e+01,-5.502652059643550047e+02
2.781000000000000139e+00,-2.500383531951899840e+01,-1.781633959259029965e+01,-5.502638252392579261e+02
3.708000000000000185e+00,-2.500669827423099889e+01,-1.781403441864010162e+01,-5.502624978564449520e+02
4.634999999999999787e+00,-2.500849445724489684e+01,-1.781260701370239730e+01,-5.502612238159180151e+02
5.561999999999999389e+00,-2.500913922261869970e+01,-1.781319900680000146e+01,-5.502600204263250134e+02
6.488999999999998991e+00,-2.500863257035260290e+01,-1.781581039793299936e+01,-5.502588876876669701e+02
7.415999999999998593e+00,-2.500710146935939804e+01,-1.781872874356690062e+01,-5.502577996369690254e+02
8.342999999999998195e+00,-2.500467288855239900e+01,-1.782024160016750258e+01,-5.502567303112570016e+02
9.269999999999997797e+00,-2.500147379684450044e+01,-1.781863652420040012e+01,-5.502556537475589948e+02
1.019699999999999740e+01,-2.499337331019680164e+01,-1.781421909585189667e+01,-5.502548513623950157e+02
1.112399999999999700e+01,-2.497895787701000359e+01,-1.780882992118210240e+01,-5.502545301520540306e+02
1.205099999999999660e+01,-2.496243046485709982e+01,-1.780305909546739684e+01,-5.502545525232110322e+02
1.297799999999999621e+01,-2.494799404131089560e+01,-1.779749671398430166e+01,-5.502547808825410129e+02
1.390499999999999581e+01,-2.493985157394410024e+01,-1.779273287200929943e+01,-5.502550776367189656e+02
1.483199999999999541e+01,-2.494302130800289774e+01,-1.778869107988580112e+01,-5.502606648442449568e+02
1.575899999999999501e+01,-2.495559156529250089e+01,-1.778482967020670102e+01,-5.502735369276540496e+02
1.668599999999999639e+01,-2.497137042822410180e+01,-1.778104097162229991e+01,-5.502887148396749808e+02
1.761299999999999599e+01,-2.498416597920929760e+01,-1.777721731278289852e+01,-5.503012195330310306e+02
1.853999999999999559e+01,-2.498778630065919870e+01,-1.777325102233889709e+01,-5.503060719604490032e+02
1.946699999999999520e+01,-2.498242247652299852e+01,-1.776707582361719773e+01,-5.502985998391299063e+02
2.039399999999999480e+01,-2.497395199478919992e+01,-1.775849195121930180e+01,-5.502815083622570000e+02
2.132099999999999440e+01,-2.496471254392849914e+01,-1.775019150070719931e+01,-5.502608846965309795e+02
2.224799999999999400e+01,-2.495704181241140063e+01,-1.774486656764320003e+01,-5.502428160086559501e+02
2.317499999999999361e+01,-2.495327748870850115e+01,-1.774520924758910212e+01,-5.502333894653320385e+02
2.410199999999999321e+01,-2.495233488698900359e+01,-1.774984147786810240e+01,-5.502304279427510210e+02
2.502899999999999281e+01,-2.495165181467929827e+01,-1.775532152178229950e+01,-5.502279369062249543e+02
2.595599999999999241e+01,-2.495134970013549847e+01,-1.776124596386269872e+01,-5.502262774061359778e+02
2.688299999999999201e+01,-2.495154997171360023e+01,-1.776721138864019878e+01,-5.502258104928649800e+02
2.780999999999999162e+01,-2.495237405776979855e+01,-1.777281438064579788e+01,-5.502268972167970560e+02
2.873699999999999122e+01,-2.495376416673649800e+01,-1.777810280410739807e+01,-5.502292393695620376e+02
2.966399999999999082e+01,-2.495557469748400337e+01,-1.778338791458160273e+01,-5.502320508237249896e+02
3.059099999999999042e+01,-2.495779536402519838e+01,-1.778866138359180127e+01,-5.502349607510659553e+02
3.151799999999999002e+01,-2.496041588037320125e+01,-1.779391488266110244e+01,-5.502375983233649777e+02
3.244499999999999318e+01,-2.496342596054079976e+01,-1.779914008331299868e+01,-5.502395927124019863e+02
3.337199999999999278e+01,-2.496867285896530220e+01,-1.780407187626169829e+01,-5.502408638187570205e+02
3.429899999999999238e+01,-2.497679106471389687e+01,-1.780852748646899997e+01,-5.502416069838939165e+02
3.522599999999999199e+01,-2.498595114374489867e+01,-1.781262208682910142e+01,-5.502418645409220517e+02
3.615299999999999159e+01,-2.499432366201619971e+01,-1.781647085023629984e+01,-5.502416788229500071e+02
3.707999999999999119e+01,-2.500007918548580221e+01,-1.782018894958499899e+01,-5.502410921630860230e+02
3.800699999999999079e+01,-2.500103761123750346e+01,-1.782198085274049859e+01,-5.502384692343309780e+02
3.893399999999999039e+01,-2.499782346306449909e+01,-1.782107859842579956e+01,-5.502332423579700844e+02
3.986099999999999000e+01,-2.499281424698939702e+01,-1.781913871582120024e+01,-5.502270553395410388e+02
4.078799999999998960e+01,-2.498838746903480157e+01,-1.781781773410740044e+01,-5.502215519845830158e+02
4.171499999999998920e+01,-2.498692063522339879e+01,-1.781877218246460259e+01,-5.502183760986329162e+02
4.264199999999998880e+01,-2.498921554330669892e+01,-1.782276317468619808e+01,-5.502179212740370531e+02
4.356899999999998840e+01,-2.499420852889610245e+01,-1.782913288522360062e+01,-5.502194337527259904e+02
4.449599999999998801e+01,-2.500147890480430135e+01,-1.783740943424510306e+01,-5.502228363146109587e+02
4.542299999999998761e+01,-2.501060598384369982e+01,-1.784712094191850085e+01,-5.502280517396039841e+02
4.634999999999998721e+01,-2.502116907882690100e+01,-1.785779552841189854e+01,-5.502350028076169792e+02
4.727699999999998681e+01,-2.504169253030780240e+01,-1.787100109879310139e+01,-5.502442389662809319e+02
4.820399999999998641e+01,-2.507424377418600159e+01,-1.788735848430680164e+01,-5.502555313181819656e+02
4.913099999999998602e+01,-2.510871676629210114e+01,-1.790497519438639884e+01,-5.502676351256629914e+02
5.005799999999998562e+01,-2.513500546245719747e+01,-1.792195873846520016e+01,-5.502793056510669203e+02
5.098499999999998522e+01,-2.514300381851199973e+01,-1.793641662597660158e+01,-5.502892981567380275e+02
5.191199999999998482e+01,-2.513839339196110245e+01,-1.794699367727689676e+01,-5.502982201893159981e+02
5.283899999999998442e+01,-2.513361990530000156e+01,-1.795382249442910094e+01,-5.503066698490979434e+02
5.376599999999998403e+01,-2.512872356184610467e+01,-1.795724225942669960e+01,-5.503133882289199619e+02
5.469299999999998363e+01,-2.512374456491649966e+01,-1.795759215426300059e+01,-5.503171164216159923e+02
5.561999999999998323e+01,-2.511872311782839873e+01,-1.795521136093140058e+01,-5.503165955200199733e+02
5.654699999999998283e+01,-2.511363020193070028e+01,-1.794340776837439932e+01,-5.503121859050520470e+02
5.747399999999998244e+01,-2.510846694703880289e+01,-1.792049851510780201e+01,-5.503058066465910088e+02
5.840099999999998204e+01,-2.510331877916989640e+01,-1.789433665748500246e+01,-5.502985368709070144e+02
5.932799999999998164e+01,-2.509827112434100016e+01,-1.787277525185919913e+01,-5.502914557042699926e+02
6.025499999999998124e+01,-2.509340940856930402e+01,-1.786366735458370059e+01,-5.502856422729489623e+02
6.118199999999998084e+01,-2.509097750417310380e+01,-1.786637077360260406e+01,-5.502803393548849726e+02
6.210899999999998045e+01,-2.509191939137609850e+01,-1.787318304167270000e+01,-5.502746751717910456e+02
6.303599999999998005e+01,-2.509437065805389722e+01,-1.788136680236660325e+01,-5.502695570156009808e+02
6.396299999999997965e+01,-2.509646689208189940e+01,-1.788818469925669774e+01,-5.502658921782459629e+02
6.488999999999998636e+01,-2.509634368133539795e+01,-1.789089937591550239e+01,-5.502645879516599052e+02
6.581699999999999307e+01,-2.509405083247630230e+01,-1.789100221634889820e+01,-5.502650790444901077e+02
6.674399999999999977e+01,-2.509112519033380195e+01,-1.789119991658759901e+01,-5.502660399851280317e+02
6.767100000000000648e+01,-2.508793290003480081e+01,-1.789057808824169982e+01,-5.502672377951230374e+02
6.859800000000001319e+01,-2.508484010670619924e+01,-1.788822234292129920e+01,-5.502684394960219834e+02
6.952500000000001990e+01,-2.508221295547489760e+01,-1.788321829223630033e+01,-5.502694121093750255e+02
7.045200000000002660e+01,-2.508097225044240020e+01,-1.787646171775620019e+01,-5.502702942897010416e+02
7.137900000000003331e+01,-2.508110211315310067e+01,-1.786952753769950064e+01,-5.502712441919280764e+02
7.230600000000004002e+01,-2.508156366489729905e+01,-1.786252006864989639e+01,-5.502720580882210015e+02
7.323300000000004673e+01,-2.508131802696549784e+01,-1.785554362719119936e+01,-5.502725322507440069e+02
7.416000000000005343e+01,-2.507932632064819956e+01,-1.784870252990720019e+01,-5.502724629516599180e+02
7.508700000000006014e+01,-2.507250897042960247e+01,-1.784195178783230062e+01,-5.502707862925469726e+02
7.601400000000006685e+01,-2.506052312501750023e+01,-1.783523007900850033e+01,-5.502670901856929504e+02
7.694100000000007356e+01,-2.504643499203769608e+01,-1.782861722053119991e+01,-5.502621486193329474e+02
7.786800000000008026e+01,-2.503331077911600033e+01,-1.782219302949599893e+01,-5.502567355817019461e+02
7.879500000000008697e+01,-2.502421669387819847e+01,-1.781603732299799958e+01,-5.502516250610350426e+02
7.972200000000009368e+01,-2.501828637427999880e+01,-1.781191927781880224e+01,-5.502464426867790053e+02
8.064900000000010039e+01,-2.501282357523660238e+01,-1.781091206042169972e+01,-5.502406243306420492e+02
8.157600000000010709e+01,-2.500814967981239789e+01,-1.781205147242589959e+01,-5.502346593442500762e+02
8.250300000000011380e+01,-2.500458607107210085e+01,-1.781437331545010139e+01,-5.502290370792300109e+02
8.343000000000012051e+01,-2.500245413208010348e+01,-1.781691339111329953e+01,-5.502242468872070731e+02
8.435700000000012722e+01,-2.500143530278399950e+01,-1.782051501481439715e+01,-5.502216072504199929e+02
8.528400000000013392e+01,-2.500081502464160010e+01,-1.782580859191489964e+01,-5.502216725753620494e+02
8.621100000000014063e+01,-2.500032068298250110e+01,-1.783151055897760173e+01,-5.502237861000460271e+02
8.713800000000014734e+01,-2.499967966313650081e+01,-1.783633735256530173e+01,-5.502272910624830047e+02
8.806500000000015405e+01,-2.499861935043339756e+01,-1.783900540924069844e+01,-5.502315307006839475e+02
8.899200000000016075e+01,-2.499713974487299950e+01,-1.783951472900389845e+01,-5.502365050146479462e+02
8.991900000000016746e+01,-2.499542258956910246e+01,-1.783872102081300071e+01,-5.502426518457029943e+02
9.084600000000017417e+01,-2.499346788452150037e+01,-1.783662428466799810e+01,-5.502499711938480687e+02
9.177300000000018088e+01,-2.499127562973020034e+01,-1.783322452056879825e+01,-5.502584630590820325e+02
