# Time,X,Y,Z
0.000000000000000000e+00,6.581442999999999266e+00,-9.386070000000000135e+00,-2.808960999999999899e+02
9.549999999999999600e-01,6.574639999999999596e+00,-9.391849000000000558e+00,-2.808929400000000101e+02
1.909999999999999920e+00,6.568224000000000729e+00,-9.397752000000000550e+00,-2.808901999999999930e+02
2.864999999999999769e+00,6.562196000000001028e+00,-9.403779000000000110e+00,-2.808878799999999956e+02
3.819999999999999840e+00,6.556555000000000355e+00,-9.409932000000001295e+00,-2.808859999999999673e+02
4.774999999999999467e+00,6.551301000000000485e+00,-9.416210000000001301e+00,-2.808845000000000027e+02
5.729999999999999538e+00,6.546434400000000764e+00,-9.422613000000000127e+00,-2.808834499999999821e+02
6.684999999999999609e+00,6.541962999999999973e+00,-9.429142000000000579e+00,-2.808827999999999747e+02
7.639999999999999680e+00,6.537970500000000129e+00,-9.435819000000000401e+00,-2.808829299999999876e+02
8.594999999999998863e+00,6.534425700000000781e+00,-9.442633000000000720e+00,-2.808836699999999951e+02
9.549999999999998934e+00,6.531259999999999621e+00,-9.449571000000000609e+00,-2.808847700000000032e+02
1.050499999999999901e+01,6.528406999999999627e+00,-9.456616000000000355e+00,-2.808860500000000116e+02
1.145999999999999908e+01,6.525797999999999988e+00,-9.463753999999999778e+00,-2.808872700000000009e+02
1.241499999999999915e+01,6.523365499999999706e+00,-9.470966000000000662e+00,-2.808881999999999834e+02
1.336999999999999922e+01,6.521307000000000187e+00,-9.478320000000000078e+00,-2.808887300000000096e+02
1.432499999999999929e+01,6.520424400000000453e+00,-9.486027999999999238e+00,-2.808891600000000039e+02
1.527999999999999936e+01,6.520734000000000030e+00,-9.494019500000000278e+00,-2.808895299999999793e+02
1.623499999999999943e+01,6.522186000000000483e+00,-9.502202999999999733e+00,-2.808898599999999988e+02
1.718999999999999773e+01,6.524731000000000058e+00,-9.510486000000000217e+00,-2.808902299999999741e+02
1.814499999999999602e+01,6.528319399999999995e+00,-9.518777000000000044e+00,-2.808906999999999812e+02
1.909999999999999432e+01,6.532901299999999800e+00,-9.526982999999999535e+00,-2.808912399999999820e+02
2.005499999999999261e+01,6.541698499999999861e+00,-9.535522999999999527e+00,-2.808920600000000150e+02
2.100999999999999091e+01,6.556301600000000285e+00,-9.544806499999999971e+00,-2.808932200000000421e+02
2.196499999999998920e+01,6.574215400000000820e+00,-9.554731000000000307e+00,-2.808946500000000128e+02
2.291999999999998749e+01,6.592944000000000138e+00,-9.565196000000000254e+00,-2.808962399999999775e+02
2.387499999999998579e+01,6.609992500000000604e+00,-9.576097500000001261e+00,-2.808979199999999992e+02
