# Time,X,Y,Z
0.000000000000000000e+00,7.655521400000000476e+00,-1.024533300000000047e+01,-2.845306700000000433e+02
9.549999999999999600e-01,7.672213600000000078e+00,-1.024258500000000005e+01,-2.845272799999999620e+02
1.909999999999999920e+00,7.685556400000000288e+00,-1.024046799999999990e+01,-2.845241700000000264e+02
2.864999999999999769e+00,7.695550999999999142e+00,-1.023898099999999900e+01,-2.845213600000000156e+02
3.819999999999999840e+00,7.702196000000000708e+00,-1.023812500000000014e+01,-2.845188299999999799e+02
4.774999999999999467e+00,7.705492999999999704e+00,-1.023789900000000053e+01,-2.845165700000000015e+02
5.729999999999999538e+00,7.705440499999999915e+00,-1.023830399999999941e+01,-2.845146200000000363e+02
6.684999999999999609e+00,7.701878999999999031e+00,-1.023939400000000077e+01,-2.845129699999999957e+02
7.639999999999999680e+00,7.693124300000000027e+00,-1.024174999999999969e+01,-2.845116299999999683e+02
8.594999999999998863e+00,7.679803399999999947e+00,-1.024515500000000046e+01,-2.845106000000000108e+02
9.549999999999998934e+00,7.663285700000000311e+00,-1.024913800000000030e+01,-2.845098299999999654e+02
1.050499999999999901e+01,7.644941300000000162e+00,-1.025322800000000001e+01,-2.845093400000000088e+02
1.145999999999999908e+01,7.626140600000000269e+00,-1.025695399999999857e+01,-2.845090600000000336e+02
1.241499999999999915e+01,7.608253500000000003e+00,-1.025984400000000107e+01,-2.845090299999999957e+02
1.336999999999999922e+01,7.591871000000000258e+00,-1.026087599999999966e+01,-2.845101599999999848e+02
1.432499999999999929e+01,7.575267000000000195e+00,-1.025863200000000042e+01,-2.845148299999999608e+02
1.527999999999999936e+01,7.558428000000000146e+00,-1.025427899999999859e+01,-2.845219700000000103e+02
1.623499999999999943e+01,7.541510000000000602e+00,-1.024915599999999927e+01,-2.845301200000000108e+02
1.718999999999999773e+01,7.524671999999999805e+00,-1.024460200000000043e+01,-2.845378699999999981e+02
1.814499999999999602e+01,7.508071400000000395e+00,-1.024195800000000034e+01,-2.845438500000000204e+02
1.909999999999999432e+01,7.491865600000000569e+00,-1.024256100000000025e+01,-2.845466000000000122e+02
2.005499999999999261e+01,7.476799999999999891e+00,-1.024694600000000122e+01,-2.845442799999999579e+02
2.100999999999999091e+01,7.463965400000001083e+00,-1.025443600000000011e+01,-2.845371999999999844e+02
2.196499999999998920e+01,7.454039999999999111e+00,-1.026454999999999984e+01,-2.845271600000000376e+02
2.291999999999998749e+01,7.447700500000000723e+00,-1.027680900000000008e+01,-2.845160799999999881e+02
2.387499999999998579e+01,7.445624400000000698e+00,-1.029073200000000021e+01,-2.845058000000000220e+02
2.482999999999998408e+01,7.448488700000000406e+00,-1.030584050000000040e+01,-2.844981399999999780e+02
2.578499999999998238e+01,7.456824000000000119e+00,-1.032183099999999953e+01,-2.844950000000000045e+02
2.673999999999998067e+01,7.469022999999999968e+00,-1.034034699999999951e+01,-2.844968600000000265e+02
2.769499999999997897e+01,7.484014000000000166e+00,-1.036111000000000004e+01,-2.845019800000000032e+02
