# Time,X,Y,Z
0.000000000000000000e+00,7.752235999999999905e+00,-1.819351400000000041e+01,-2.781179200000000264e+02
9.549999999999999600e-01,7.744963600000000170e+00,-1.819271700000000180e+01,-2.781093399999999747e+02
1.909999999999999920e+00,7.736943700000000312e+00,-1.819270700000000218e+01,-2.781027200000000335e+02
2.864999999999999769e+00,7.728175999999999490e+00,-1.819348499999999902e+01,-2.780980799999999817e+02
3.819999999999999840e+00,7.718660999999999994e+00,-1.819504699999999886e+01,-2.780953999999999837e+02
4.774999999999999467e+00,7.708397999999999861e+00,-1.819739699999999871e+01,-2.780946700000000078e+02
5.729999999999999538e+00,7.697386700000000026e+00,-1.820053300000000007e+01,-2.780959200000000351e+02
6.684999999999999609e+00,7.685589999999999478e+00,-1.820457800000000148e+01,-2.780993300000000090e+02
7.639999999999999680e+00,7.672599000000000835e+00,-1.821082300000000131e+01,-2.781068999999999960e+02
8.594999999999998863e+00,7.658565499999999915e+00,-1.821878799999999998e+01,-2.781179200000000264e+02
9.549999999999998934e+00,7.643821700000000163e+00,-1.822742300000000171e+01,-2.781306999999999903e+02
1.050499999999999901e+01,7.628698299999999044e+00,-1.823567800000000005e+01,-2.781436499999999796e+02
1.145999999999999908e+01,7.613526299999999303e+00,-1.824250199999999822e+01,-2.781551000000000045e+02
1.241499999999999915e+01,7.598637599999999104e+00,-1.824684500000000043e+01,-2.781633600000000115e+02
1.336999999999999922e+01,7.584138000000000268e+00,-1.824754300000000029e+01,-2.781680299999999875e+02
1.432499999999999929e+01,7.569508599999999809e+00,-1.824428400000000039e+01,-2.781719700000000444e+02
1.527999999999999936e+01,7.554766700000000057e+00,-1.823834200000000294e+01,-2.781752999999999929e+02
1.623499999999999943e+01,7.539983000000000324e+00,-1.823107500000000059e+01,-2.781778299999999717e+02
1.718999999999999773e+01,7.525225599999999737e+00,-1.822383100000000056e+01,-2.781794700000000375e+02
1.814499999999999602e+01,7.510564299999999527e+00,-1.821796400000000204e+01,-2.781800200000000132e+02
1.909999999999999432e+01,7.496069000000000315e+00,-1.821482500000000115e+01,-2.781793499999999995e+02
2.005499999999999261e+01,7.492217000000000127e+00,-1.821500599999999892e+01,-2.781773000000000025e+02
2.100999999999999091e+01,7.505327000000000304e+00,-1.821744699999999995e+01,-2.781741999999999848e+02
2.196499999999998920e+01,7.529229599999999856e+00,-1.822102500000000092e+01,-2.781703999999999724e+02
2.291999999999998749e+01,7.557753599999998961e+00,-1.822461300000000151e+01,-2.781663500000000226e+02
2.387499999999998579e+01,7.584729700000000463e+00,-1.822708499999999887e+01,-2.781623999999999910e+02
2.482999999999998408e+01,7.603987700000001126e+00,-1.822731399999999979e+01,-2.781590299999999729e+02
2.578499999999998238e+01,7.609223399999999415e+00,-1.822433999999999799e+01,-2.781567000000000007e+02
2.673999999999998067e+01,7.596524999999999750e+00,-1.821951499999999768e+01,-2.781572299999999700e+02
2.769499999999997897e+01,7.571687700000000909e+00,-1.821342800000000040e+01,-2.781599400000000060e+02
2.864999999999997726e+01,7.542044599999999654e+00,-1.820609999999999928e+01,-2.781635400000000118e+02
2.960499999999997556e+01,7.514927400000000368e+00,-1.819754800000000117e+01,-2.781667199999999980e+02
3.055999999999997385e+01,7.497668700000000186e+00,-1.818778800000000118e+01,-2.781681500000000256e+02
3.151499999999997215e+01,7.497601500000000030e+00,-1.817684200000000061e+01,-2.781665299999999661e+02
3.246999999999997044e+01,7.516644500000000839e+00,-1.816479500000000158e+01,-2.781598799999999869e+02
3.342499999999996874e+01,7.540572999999999304e+00,-1.815200199999999953e+01,-2.781464799999999968e+02
3.437999999999996703e+01,7.566961300000000001e+00,-1.813875000000000171e+01,-2.781283300000000054e+02
3.533499999999996533e+01,7.594577300000000086e+00,-1.812531500000000051e+01,-2.781076400000000035e+02
3.628999999999996362e+01,7.622188999999999659e+00,-1.811196999999999946e+01,-2.780866399999999885e+02
3.724499999999996191e+01,7.648565299999998679e+00,-1.809899100000000161e+01,-2.780675700000000461e+02
3.819999999999996021e+01,7.672474000000000238e+00,-1.808665500000000037e+01,-2.780526399999999967e+02
3.915499999999995850e+01,7.694705499999999532e+00,-1.807502600000000115e+01,-2.780401600000000144e+02
4.010999999999995680e+01,7.716651400000000827e+00,-1.806392900000000168e+01,-2.780276000000000067e+02
4.106499999999995509e+01,7.737983700000000020e+00,-1.805327399999999827e+01,-2.780158700000000067e+02
4.201999999999995339e+01,7.758374700000000068e+00,-1.804297000000000040e+01,-2.780059799999999655e+02
4.297499999999995168e+01,7.777496000000001075e+00,-1.803293000000000035e+01,-2.779988700000000108e+02
4.392999999999994998e+01,7.795018999999999920e+00,-1.802306199999999947e+01,-2.779955400000000054e+02
4.488499999999994827e+01,7.809707000000000399e+00,-1.801331099999999807e+01,-2.779967700000000264e+02
4.583999999999994657e+01,7.811064000000000007e+00,-1.800429000000000102e+01,-2.780005199999999945e+02
4.679499999999994486e+01,7.800288000000000110e+00,-1.799664899999999790e+01,-2.780055800000000090e+02
4.774999999999994316e+01,7.782630000000000159e+00,-1.799093599999999782e+01,-2.780114700000000312e+02
4.870499999999994145e+01,7.763338599999999978e+00,-1.798770100000000127e+01,-2.780176399999999717e+02
4.965999999999993975e+01,7.747661999999999161e+00,-1.798748799999999903e+01,-2.780235600000000318e+02
5.061499999999993804e+01,7.740850999999999260e+00,-1.799084299999999814e+01,-2.780286600000000021e+02
5.156999999999993634e+01,7.747279600000000599e+00,-1.799841299999999933e+01,-2.780326000000000022e+02
5.252499999999993463e+01,7.764935499999999990e+00,-1.801038699999999793e+01,-2.780355999999999881e+02
5.347999999999993292e+01,7.789475399999999716e+00,-1.802590999999999966e+01,-2.780381199999999922e+02
5.443499999999993122e+01,7.816598399999999280e+00,-1.804407099999999886e+01,-2.780403699999999958e+02
5.538999999999992951e+01,7.842003300000000010e+00,-1.806396300000000110e+01,-2.780427999999999997e+02
5.634499999999992781e+01,7.861388000000000709e+00,-1.808467699999999923e+01,-2.780456500000000233e+02
5.729999999999992610e+01,7.870452000000000226e+00,-1.810530299999999926e+01,-2.780493500000000040e+02
5.825499999999992440e+01,7.867052000000000156e+00,-1.812742000000000075e+01,-2.780593000000000075e+02
5.920999999999992269e+01,7.854488400000000148e+00,-1.815227999999999753e+01,-2.780781200000000126e+02
6.016499999999992099e+01,7.836622999999999450e+00,-1.817849000000000004e+01,-2.781020200000000386e+02
6.111999999999991928e+01,7.817318400000000445e+00,-1.820465300000000042e+01,-2.781270999999999844e+02
6.207499999999991758e+01,7.800436000000000369e+00,-1.822937600000000202e+01,-2.781495400000000018e+02
6.302999999999991587e+01,7.789838300000000437e+00,-1.825126000000000204e+01,-2.781653699999999958e+02
6.398499999999991417e+01,7.789388999999999896e+00,-1.826896299999999940e+01,-2.781711399999999799e+02
6.493999999999991246e+01,7.800467499999999887e+00,-1.828218299999999985e+01,-2.781686700000000201e+02
6.589499999999991076e+01,7.819114700000000084e+00,-1.829113399999999956e+01,-2.781611599999999953e+02
6.684999999999990905e+01,7.840741599999999423e+00,-1.829594399999999865e+01,-2.781511499999999728e+02
6.780499999999990735e+01,7.860757000000000438e+00,-1.829674299999999931e+01,-2.781410999999999945e+02
6.875999999999990564e+01,7.874571000000000431e+00,-1.829366100000000017e+01,-2.781335000000000264e+02
6.971499999999990393e+01,7.877592599999998946e+00,-1.828682500000000033e+01,-2.781308599999999842e+02
7.066999999999990223e+01,7.868441999999999936e+00,-1.827698699999999832e+01,-2.781336699999999951e+02
7.162499999999990052e+01,7.855592699999999873e+00,-1.826633800000000107e+01,-2.781370200000000068e+02
7.257999999999989882e+01,7.840832999999999942e+00,-1.825526999999999944e+01,-2.781405299999999556e+02
7.353499999999989711e+01,7.825257000000000573e+00,-1.824401900000000154e+01,-2.781442600000000311e+02
7.448999999999989541e+01,7.809955000000000425e+00,-1.823282000000000025e+01,-2.781482500000000186e+02
7.544499999999989370e+01,7.796019999999999506e+00,-1.822191000000000116e+01,-2.781526499999999942e+02
7.639999999999989200e+01,7.784544000000000352e+00,-1.821152700000000024e+01,-2.781573999999999955e+02
7.735499999999989029e+01,7.774412599999998896e+00,-1.820081000000000060e+01,-2.781625700000000165e+02
7.830999999999988859e+01,7.764085999999999821e+00,-1.818929500000000132e+01,-2.781679399999999873e+02
7.926499999999988688e+01,7.754014500000000254e+00,-1.817782199999999904e+01,-2.781734999999999900e+02
8.021999999999988518e+01,7.744652000000000314e+00,-1.816722700000000046e+01,-2.781791999999999803e+02
8.117499999999988347e+01,7.736449200000000026e+00,-1.815834599999999810e+01,-2.781850000000000023e+02
8.212999999999988177e+01,7.729859399999999603e+00,-1.815201799999999821e+01,-2.781908599999999865e+02
8.308499999999988006e+01,7.725292999999999743e+00,-1.814907000000000181e+01,-2.781971399999999903e+02
8.403999999999987836e+01,7.722475500000000714e+00,-1.814971200000000096e+01,-2.782083700000000022e+02
8.499499999999987665e+01,7.721055000000000668e+00,-1.815309099999999987e+01,-2.782236299999999574e+02
8.594999999999987494e+01,7.720788999999999902e+00,-1.815826200000000057e+01,-2.782400200000000154e+02
8.690499999999987324e+01,7.721435499999999230e+00,-1.816427600000000098e+01,-2.782546700000000328e+02
8.785999999999987153e+01,7.722750999999999699e+00,-1.817018299999999797e+01,-2.782646799999999985e+02
8.881499999999986983e+01,7.724494500000000485e+00,-1.817503699999999967e+01,-2.782672400000000152e+02
8.976999999999986812e+01,7.726553999999999256e+00,-1.817840599999999895e+01,-2.782609999999999673e+02
9.072499999999986642e+01,7.729227499999999473e+00,-1.818145000000000167e+01,-2.782494800000000055e+02
9.167999999999986471e+01,7.732543999999999862e+00,-1.818428399999999812e+01,-2.782330299999999852e+02
9.263499999999986301e+01,7.736502599999999674e+00,-1.818690899999999999e+01,-2.782116399999999885e+02
9.358999999999986130e+01,7.741104599999999891e+00,-1.818932200000000066e+01,-2.781853299999999649e+02
9.454499999999985960e+01,7.746349000000000373e+00,-1.819152300000000011e+01,-2.781541000000000281e+02
