# Time,X,Y,Z
0.000000000000000000e+00,6.151811599999999380e+00,-1.819351400000000041e+01,-2.834027399999999943e+02
9.549999999999999600e-01,6.145198000000000604e+00,-1.819069700000000012e+01,-2.833956000000000017e+02
1.909999999999999920e+00,6.139391000000000709e+00,-1.818761299999999892e+01,-2.833894700000000171e+02
2.864999999999999769e+00,6.134389999999999787e+00,-1.818426000000000187e+01,-2.833843400000000088e+02
3.819999999999999840e+00,6.130195599999999523e+00,-1.818063500000000232e+01,-2.833802000000000021e+02
4.774999999999999467e+00,6.126807700000000523e+00,-1.817674599999999785e+01,-2.833770799999999781e+02
5.729999999999999538e+00,6.124225599999999048e+00,-1.817258599999999902e+01,-2.833749700000000189e+02
6.684999999999999609e+00,6.122434600000000060e+00,-1.816808900000000193e+01,-2.833738999999999919e+02
7.639999999999999680e+00,6.121263500000000413e+00,-1.816251600000000010e+01,-2.833741999999999734e+02
8.594999999999998863e+00,6.120776000000000217e+00,-1.815614300000000014e+01,-2.833758200000000329e+02
9.549999999999998934e+00,6.121110400000000951e+00,-1.814956899999999962e+01,-2.833783999999999992e+02
1.050499999999999901e+01,6.122405000000000541e+00,-1.814338900000000265e+01,-2.833816199999999981e+02
1.145999999999999908e+01,6.124797300000000000e+00,-1.813820600000000027e+01,-2.833852499999999850e+02
1.241499999999999915e+01,6.128425599999999029e+00,-1.813461900000000071e+01,-2.833889800000000037e+02
1.336999999999999922e+01,6.134900000000000020e+00,-1.813329699999999889e+01,-2.833925500000000284e+02
1.432499999999999929e+01,6.147893400000000064e+00,-1.813445300000000060e+01,-2.833961799999999585e+02
1.527999999999999936e+01,6.165260299999999916e+00,-1.813738400000000084e+01,-2.833998700000000213e+02
1.623499999999999943e+01,6.184436999999999962e+00,-1.814134599999999864e+01,-2.834035999999999831e+02
1.718999999999999773e+01,6.202859400000000356e+00,-1.814559599999999762e+01,-2.834073500000000081e+02
1.814499999999999602e+01,6.217965599999999426e+00,-1.814938199999999924e+01,-2.834111599999999953e+02
1.909999999999999432e+01,6.227191000000000365e+00,-1.815196600000000160e+01,-2.834149799999999573e+02
2.005499999999999261e+01,6.230726699999999951e+00,-1.815314700000000059e+01,-2.834194299999999771e+02
