# Time,X,Y,Z
0.000000000000000000e+00,6.259218999999999866e+00,-5.197161000000000364e+00,-2.803133000000000266e+02
9.549999999999999600e-01,6.259141000000000510e+00,-5.196862999999999566e+00,-2.803100999999999772e+02
1.909999999999999920e+00,6.259332700000000749e+00,-5.196200400000000386e+00,-2.803070000000000164e+02
2.864999999999999769e+00,6.259794999999999554e+00,-5.195173300000000438e+00,-2.803041400000000181e+02
3.819999999999999840e+00,6.260528599999998889e+00,-5.193780999999999537e+00,-2.803014200000000073e+02
4.774999999999999467e+00,6.261531999999999876e+00,-5.192023999999999972e+00,-2.802989000000000033e+02
5.729999999999999538e+00,6.262806400000000551e+00,-5.189903000000000155e+00,-2.802964999999999804e+02
6.684999999999999609e+00,6.264293000000000333e+00,-5.187297300000000000e+00,-2.802943399999999770e+02
7.639999999999999680e+00,6.265388500000000249e+00,-5.182958000000000176e+00,-2.802923000000000116e+02
8.594999999999998863e+00,6.266316999999999915e+00,-5.177349600000000329e+00,-2.802904399999999896e+02
9.549999999999998934e+00,6.267570500000000600e+00,-5.171489199999999897e+00,-2.802887299999999868e+02
1.050499999999999901e+01,6.269642000000000159e+00,-5.166394999999999627e+00,-2.802872299999999655e+02
1.145999999999999908e+01,6.273022000000000098e+00,-5.163084500000000077e+00,-2.802859200000000328e+02
1.241499999999999915e+01,6.278203999999999674e+00,-5.162575000000000358e+00,-2.802848200000000247e+02
1.336999999999999922e+01,6.285662699999999603e+00,-5.166969299999999876e+00,-2.802846700000000055e+02
1.432499999999999929e+01,6.295309500000000114e+00,-5.179164000000000101e+00,-2.802873000000000161e+02
1.527999999999999936e+01,6.306516999999999484e+00,-5.196951999999999572e+00,-2.802918700000000172e+02
1.623499999999999943e+01,6.318641999999999648e+00,-5.217789599999999695e+00,-2.802973999999999819e+02
1.718999999999999773e+01,6.331040400000000012e+00,-5.239133400000000051e+00,-2.803027999999999906e+02
1.814499999999999602e+01,6.343067600000000361e+00,-5.258438599999999852e+00,-2.803070399999999722e+02
1.909999999999999432e+01,6.354080000000000616e+00,-5.273162000000000127e+00,-2.803091400000000135e+02
