# Time,X,Y,Z
0.000000000000000000e+00,1.158830899999999886e+01,-1.740820100000000181e+01,-5.306172500000000127e+02
6.640000000000000346e-01,1.158404100000000092e+01,-1.740720400000000012e+01,-5.306128999999999678e+02
1.328000000000000069e+00,1.158037500000000009e+01,-1.740608800000000045e+01,-5.306091299999999364e+02
1.991999999999999993e+00,1.157731000000000066e+01,-1.740485799999999728e+01,-5.306059000000000196e+02
2.656000000000000139e+00,1.157484600000000086e+01,-1.740351300000000023e+01,-5.306031500000000278e+02
3.320000000000000284e+00,1.157298399999999994e+01,-1.740205199999999763e+01,-5.306009500000000116e+02
3.984000000000000430e+00,1.157172399999999968e+01,-1.740047500000000014e+01,-5.305992999999999711e+02
4.648000000000000576e+00,1.157106499999999905e+01,-1.739878299999999811e+01,-5.305981400000000576e+02
5.312000000000000277e+00,1.157100699999999982e+01,-1.739697500000000119e+01,-5.305975300000000061e+02
5.975999999999999979e+00,1.157155099999999948e+01,-1.739505000000000123e+01,-5.305973999999999933e+02
6.639999999999999680e+00,1.157269699999999979e+01,-1.739301099999999778e+01,-5.305978400000000192e+02
7.303999999999999382e+00,1.157521600000000106e+01,-1.739082999999999757e+01,-5.305995500000000220e+02
7.967999999999999083e+00,1.157953999999999972e+01,-1.738849300000000042e+01,-5.306028999999999769e+02
8.631999999999999673e+00,1.158515300000000003e+01,-1.738601900000000100e+01,-5.306073999999999842e+02
9.295999999999999375e+00,1.159153699999999887e+01,-1.738342000000000098e+01,-5.306126000000000431e+02
9.959999999999999076e+00,1.159818100000000030e+01,-1.738072199999999867e+01,-5.306180400000000645e+02
1.062399999999999878e+01,1.160456699999999941e+01,-1.737793399999999977e+01,-5.306231700000000728e+02
1.128799999999999848e+01,1.161018099999999897e+01,-1.737507599999999996e+01,-5.306275600000000168e+02
1.195199999999999818e+01,1.161450700000000147e+01,-1.737216600000000000e+01,-5.306307000000000471e+02
1.261599999999999788e+01,1.161702999999999975e+01,-1.736921900000000107e+01,-5.306321000000000367e+02
1.327999999999999758e+01,1.161723600000000012e+01,-1.736625300000000038e+01,-5.306312000000000353e+02
1.394399999999999729e+01,1.161586950000000051e+01,-1.736277600000000021e+01,-5.306289000000000442e+02
1.460799999999999699e+01,1.161404199999999953e+01,-1.735845799999999883e+01,-5.306262000000000398e+02
1.527199999999999669e+01,1.161178800000000066e+01,-1.735356700000000174e+01,-5.306232999999999720e+02
1.593599999999999639e+01,1.160914100000000104e+01,-1.734837000000000273e+01,-5.306202400000000807e+02
