# Time,X,Y,Z
0.000000000000000000e+00,1.118834999999999980e+01,-2.177127000000000123e+01,-5.304474500000000035e+02
6.640000000000000346e-01,1.118824600000000125e+01,-2.177064299999999974e+01,-5.304415999999999940e+02
1.328000000000000069e+00,1.118831100000000056e+01,-2.176993599999999773e+01,-5.304360000000000355e+02
1.991999999999999993e+00,1.118854499999999952e+01,-2.176914800000000128e+01,-5.304305400000000645e+02
2.656000000000000139e+00,1.118894900000000092e+01,-2.176827999999999719e+01,-5.304253499999999804e+02
3.320000000000000284e+00,1.118952200000000019e+01,-2.176733199999999968e+01,-5.304203499999999849e+02
3.984000000000000430e+00,1.119026399999999910e+01,-2.176630400000000165e+01,-5.304156000000000404e+02
4.648000000000000576e+00,1.119117499999999943e+01,-2.176519599999999954e+01,-5.304109999999999445e+02
5.312000000000000277e+00,1.119225600000000043e+01,-2.176400800000000046e+01,-5.304066000000000258e+02
5.975999999999999979e+00,1.119350500000000004e+01,-2.176273699999999778e+01,-5.304024699999999939e+02
6.639999999999999680e+00,1.119492499999999957e+01,-2.176138900000000120e+01,-5.303985599999999749e+02
7.303999999999999382e+00,1.119682599999999972e+01,-2.175974500000000234e+01,-5.303949000000000069e+02
7.967999999999999083e+00,1.119938199999999995e+01,-2.175768500000000216e+01,-5.303916000000000395e+02
8.631999999999999673e+00,1.120238400000000034e+01,-2.175535199999999847e+01,-5.303885500000000093e+02
9.295999999999999375e+00,1.120562599999999875e+01,-2.175289300000000026e+01,-5.303857000000000426e+02
9.959999999999999076e+00,1.120889799999999958e+01,-2.175045000000000073e+01,-5.303830600000000004e+02
1.062399999999999878e+01,1.121199100000000115e+01,-2.174816500000000019e+01,-5.303805499999999711e+02
1.128799999999999848e+01,1.121470000000000056e+01,-2.174618099999999998e+01,-5.303781000000000176e+02
1.195199999999999818e+01,1.121681399999999940e+01,-2.174464599999999947e+01,-5.303757299999999759e+02
1.261599999999999788e+01,1.121812500000000057e+01,-2.174369800000000197e+01,-5.303733499999999594e+02
1.327999999999999758e+01,1.121842700000000015e+01,-2.174348399999999870e+01,-5.303709000000000060e+02
1.394399999999999729e+01,1.121782900000000005e+01,-2.174404299999999779e+01,-5.303684700000000021e+02
1.460799999999999699e+01,1.121664200000000022e+01,-2.174526000000000181e+01,-5.303660999999999603e+02
1.527199999999999669e+01,1.121495499999999979e+01,-2.174704399999999893e+01,-5.303636500000000069e+02
1.593599999999999639e+01,1.121285899999999991e+01,-2.174930400000000219e+01,-5.303612699999999904e+02
1.659999999999999787e+01,1.121044200000000046e+01,-2.175195000000000078e+01,-5.303588999999999487e+02
1.726399999999999935e+01,1.120779100000000028e+01,-2.175488999999999962e+01,-5.303564999999999827e+02
1.792800000000000082e+01,1.120500000000000007e+01,-2.175803599999999705e+01,-5.303541000000000167e+02
1.859200000000000230e+01,1.120215499999999942e+01,-2.176129299999999844e+01,-5.303517500000000382e+02
1.925600000000000378e+01,1.119934699999999950e+01,-2.176457600000000170e+01,-5.303492999999999711e+02
1.992000000000000526e+01,1.119666300000000092e+01,-2.176779200000000003e+01,-5.303469000000000051e+02
2.058400000000000674e+01,1.119458299999999973e+01,-2.177099800000000229e+01,-5.303442999999999756e+02
2.124800000000000821e+01,1.119326199999999893e+01,-2.177430199999999871e+01,-5.303414299999999457e+02
2.191200000000000969e+01,1.119230400000000003e+01,-2.177767399999999753e+01,-5.303382599999999911e+02
2.257600000000001117e+01,1.119131499999999946e+01,-2.178108800000000045e+01,-5.303350000000000364e+02
2.324000000000001265e+01,1.118989900000000048e+01,-2.178452300000000008e+01,-5.303318000000000438e+02
2.390400000000001413e+01,1.118766399999999983e+01,-2.178794999999999860e+01,-5.303286000000000513e+02
2.456800000000001560e+01,1.118421400000000077e+01,-2.179134600000000077e+01,-5.303255599999999959e+02
2.523200000000001708e+01,1.117915299999999945e+01,-2.179468299999999914e+01,-5.303228000000000293e+02
2.589600000000001856e+01,1.117208899999999971e+01,-2.179793700000000101e+01,-5.303204299999999876e+02
2.656000000000002004e+01,1.116262500000000024e+01,-2.180108299999999844e+01,-5.303184999999999718e+02
2.722400000000002152e+01,1.115155899999999889e+01,-2.180396799999999757e+01,-5.303185999999999467e+02
2.788800000000002299e+01,1.114000500000000038e+01,-2.180650999999999939e+01,-5.303219000000000278e+02
2.855200000000002447e+01,1.112804400000000093e+01,-2.180878799999999984e+01,-5.303277600000000120e+02
2.921600000000002595e+01,1.111575700000000033e+01,-2.181087999999999738e+01,-5.303355999999999995e+02
2.988000000000002743e+01,1.110322400000000087e+01,-2.181286599999999964e+01,-5.303447999999999638e+02
3.054400000000002890e+01,1.109052699999999980e+01,-2.181482300000000052e+01,-5.303546999999999798e+02
3.120800000000003038e+01,1.107774450000000144e+01,-2.181683200000000156e+01,-5.303647499999999582e+02
3.187200000000003186e+01,1.106496049999999975e+01,-2.181897000000000020e+01,-5.303742999999999483e+02
3.253600000000002979e+01,1.105225399999999958e+01,-2.182131599999999949e+01,-5.303827999999999747e+02
3.320000000000003126e+01,1.103970599999999891e+01,-2.182394999999999996e+01,-5.303895999999999731e+02
3.386400000000003274e+01,1.102723500000000101e+01,-2.182735800000000026e+01,-5.303952000000000453e+02
3.452800000000003422e+01,1.101471399999999967e+01,-2.183181000000000083e+01,-5.304006299999999783e+02
3.519200000000003570e+01,1.100215500000000013e+01,-2.183706499999999906e+01,-5.304057599999999866e+02
3.585600000000003718e+01,1.098957300000000004e+01,-2.184287799999999891e+01,-5.304104999999999563e+02
3.652000000000003865e+01,1.097697900000000004e+01,-2.184900299999999973e+01,-5.304148599999999760e+02
3.718400000000004013e+01,1.096438700000000033e+01,-2.185519800000000146e+01,-5.304186399999999821e+02
3.784800000000004161e+01,1.095181099999999930e+01,-2.186121699999999990e+01,-5.304219000000000506e+02
3.851200000000004309e+01,1.093926100000000012e+01,-2.186682000000000059e+01,-5.304244400000000041e+02
3.917600000000004457e+01,1.092675399999999897e+01,-2.187175799999999981e+01,-5.304262999999999693e+02
3.984000000000004604e+01,1.091430100000000003e+01,-2.187578999999999851e+01,-5.304273699999999963e+02
4.050400000000004752e+01,1.090353700000000003e+01,-2.187830499999999745e+01,-5.304250500000000557e+02
4.116800000000004900e+01,1.089560799999999929e+01,-2.187915999999999883e+01,-5.304178000000000566e+02
4.183200000000005048e+01,1.088979299999999917e+01,-2.187879599999999769e+01,-5.304066000000000258e+02
4.249600000000005195e+01,1.088537299999999952e+01,-2.187765900000000130e+01,-5.303929000000000542e+02
4.316000000000005343e+01,1.088162499999999966e+01,-2.187619800000000225e+01,-5.303777999999999793e+02
4.382400000000005491e+01,1.087782999999999944e+01,-2.187485700000000222e+01,-5.303626000000000431e+02
4.448800000000005639e+01,1.087326499999999996e+01,-2.187407900000000183e+01,-5.303483999999999696e+02
4.515200000000005787e+01,1.086721099999999929e+01,-2.187431499999999929e+01,-5.303365499999999884e+02
4.581600000000005934e+01,1.085894799999999982e+01,-2.187600499999999926e+01,-5.303282000000000380e+02
4.648000000000006082e+01,1.084775299999999909e+01,-2.187959999999999994e+01,-5.303244999999999436e+02
4.714400000000006230e+01,1.083367599999999875e+01,-2.188447599999999937e+01,-5.303242000000000189e+02
4.780800000000006378e+01,1.081750899999999938e+01,-2.188967900000000100e+01,-5.303247999999999820e+02
4.847200000000006526e+01,1.079964600000000097e+01,-2.189516000000000062e+01,-5.303261999999999716e+02
4.913600000000006673e+01,1.078048200000000101e+01,-2.190086600000000061e+01,-5.303279999999999745e+02
4.980000000000006821e+01,1.076041199999999876e+01,-2.190674399999999977e+01,-5.303301000000000158e+02
5.046400000000006969e+01,1.073982999999999954e+01,-2.191274299999999897e+01,-5.303323000000000320e+02
5.112800000000007117e+01,1.071913049999999856e+01,-2.191881199999999907e+01,-5.303342999999999847e+02
5.179200000000007265e+01,1.069870899999999914e+01,-2.192489800000000244e+01,-5.303360000000000127e+02
5.245600000000007412e+01,1.067895899999999898e+01,-2.193094800000000077e+01,-5.303370999999999640e+02
