# Time,X,Y,Z
0.000000000000000000e+00,1.184077100000000016e+01,-1.789752000000000010e+01,-5.284723999999999933e+02
6.640000000000000346e-01,1.184482299999999988e+01,-1.789377800000000107e+01,-5.284684999999999491e+02
1.328000000000000069e+00,1.184831000000000145e+01,-1.789032699999999920e+01,-5.284648399999999810e+02
1.991999999999999993e+00,1.185123300000000057e+01,-1.788716700000000159e+01,-5.284615000000000009e+02
2.656000000000000139e+00,1.185358899999999949e+01,-1.788429800000000114e+01,-5.284583999999999833e+02
3.320000000000000284e+00,1.185538000000000025e+01,-1.788172000000000139e+01,-5.284556000000000040e+02
3.984000000000000430e+00,1.185660599999999931e+01,-1.787943299999999880e+01,-5.284532000000000380e+02
4.648000000000000576e+00,1.185726600000000097e+01,-1.787743800000000149e+01,-5.284510000000000218e+02
5.312000000000000277e+00,1.185736100000000093e+01,-1.787573199999999929e+01,-5.284491600000000062e+02
5.975999999999999979e+00,1.185689100000000096e+01,-1.787432000000000087e+01,-5.284475999999999658e+02
6.639999999999999680e+00,1.185585399999999900e+01,-1.787319800000000214e+01,-5.284462999999999511e+02
7.303999999999999382e+00,1.185394199999999998e+01,-1.787249599999999816e+01,-5.284455000000000382e+02
7.967999999999999083e+00,1.185097999999999985e+01,-1.787228800000000106e+01,-5.284451000000000249e+02
8.631999999999999673e+00,1.184717700000000029e+01,-1.787248800000000060e+01,-5.284452499999999873e+02
9.295999999999999375e+00,1.184273800000000065e+01,-1.787300700000000120e+01,-5.284456000000000131e+02
9.959999999999999076e+00,1.183787250000000135e+01,-1.787376000000000076e+01,-5.284462999999999511e+02
1.062399999999999878e+01,1.183278750000000024e+01,-1.787465900000000119e+01,-5.284470999999999776e+02
1.128799999999999848e+01,1.182768899999999945e+01,-1.787561799999999934e+01,-5.284479400000000169e+02
1.195199999999999818e+01,1.182278699999999994e+01,-1.787654699999999863e+01,-5.284488000000000056e+02
1.261599999999999788e+01,1.181828699999999976e+01,-1.787736299999999900e+01,-5.284494999999999436e+02
1.327999999999999758e+01,1.181439699999999959e+01,-1.787797699999999779e+01,-5.284501000000000204e+02
1.394399999999999729e+01,1.181174700000000044e+01,-1.787846000000000046e+01,-5.284505599999999959e+02
1.460799999999999699e+01,1.181057400000000079e+01,-1.787894200000000211e+01,-5.284510000000000218e+02
1.527199999999999669e+01,1.181049299999999924e+01,-1.787942500000000123e+01,-5.284515400000000227e+02
1.593599999999999639e+01,1.181112400000000129e+01,-1.787990800000000036e+01,-5.284519999999999982e+02
1.659999999999999787e+01,1.181207899999999889e+01,-1.788039200000000051e+01,-5.284525999999999613e+02
1.726399999999999935e+01,1.181297899999999856e+01,-1.788087799999999916e+01,-5.284530599999999367e+02
1.792800000000000082e+01,1.181343700000000041e+01,-1.788136899999999940e+01,-5.284536000000000513e+02
1.859200000000000230e+01,1.181307100000000077e+01,-1.788186299999999918e+01,-5.284541000000000395e+02
1.925600000000000378e+01,1.181149800000000027e+01,-1.788236000000000203e+01,-5.284545000000000528e+02
1.992000000000000526e+01,1.180833200000000005e+01,-1.788286599999999993e+01,-5.284548999999999523e+02
2.058400000000000674e+01,1.179796499999999959e+01,-1.788377600000000101e+01,-5.284546500000000151e+02
2.124800000000000821e+01,1.177682199999999924e+01,-1.788542199999999838e+01,-5.284532000000000380e+02
2.191200000000000969e+01,1.174758150000000079e+01,-1.788769500000000079e+01,-5.284506000000000085e+02
2.257600000000001117e+01,1.171291699999999913e+01,-1.789049299999999931e+01,-5.284471999999999525e+02
2.324000000000001265e+01,1.167550700000000141e+01,-1.789370499999999709e+01,-5.284429999999999836e+02
2.390400000000001413e+01,1.163802399999999970e+01,-1.789723000000000042e+01,-5.284380999999999631e+02
2.456800000000001560e+01,1.160314600000000063e+01,-1.790095700000000178e+01,-5.284327400000000807e+02
2.523200000000001708e+01,1.157354799999999884e+01,-1.790478299999999834e+01,-5.284270599999999831e+02
2.589600000000001856e+01,1.155190599999999890e+01,-1.790859800000000135e+01,-5.284211400000000367e+02
2.656000000000002004e+01,1.154089600000000004e+01,-1.791229999999999833e+01,-5.284151600000000144e+02
2.722400000000002152e+01,1.153619499999999931e+01,-1.791611699999999985e+01,-5.284085000000000036e+02
2.788800000000002299e+01,1.153170000000000073e+01,-1.792028999999999783e+01,-5.284007000000000289e+02
2.855200000000002447e+01,1.152741600000000055e+01,-1.792473599999999934e+01,-5.283921000000000276e+02
2.921600000000002595e+01,1.152334800000000037e+01,-1.792936500000000066e+01,-5.283829299999999876e+02
2.988000000000002743e+01,1.151950000000000074e+01,-1.793408999999999764e+01,-5.283736599999999726e+02
3.054400000000002890e+01,1.151587800000000072e+01,-1.793882600000000238e+01,-5.283645000000000209e+02
3.120800000000003038e+01,1.151248600000000089e+01,-1.794348099999999846e+01,-5.283559000000000196e+02
3.187200000000003186e+01,1.150932899999999925e+01,-1.794797499999999957e+01,-5.283480000000000700e+02
3.253600000000002979e+01,1.150641249999999971e+01,-1.795221300000000042e+01,-5.283414000000000215e+02
3.320000000000003126e+01,1.150373999999999874e+01,-1.795611400000000302e+01,-5.283360999999999876e+02
3.386400000000003274e+01,1.150113800000000097e+01,-1.795927400000000063e+01,-5.283318500000000313e+02
