# Time,X,Y,Z
0.000000000000000000e+00,1.265629900000000063e+01,-1.859071700000000149e+01,-5.319966400000000704e+02
6.640000000000000346e-01,1.265834900000000118e+01,-1.859141699999999986e+01,-5.319924999999999500e+02
1.328000000000000069e+00,1.265990599999999944e+01,-1.859206999999999965e+01,-5.319885000000000446e+02
1.991999999999999993e+00,1.266096999999999895e+01,-1.859267200000000031e+01,-5.319847399999999880e+02
2.656000000000000139e+00,1.266153999999999868e+01,-1.859322399999999931e+01,-5.319811399999999821e+02
3.320000000000000284e+00,1.266161699999999968e+01,-1.859372899999999973e+01,-5.319778000000000020e+02
3.984000000000000430e+00,1.266120150000000066e+01,-1.859418299999999746e+01,-5.319745500000000220e+02
4.648000000000000576e+00,1.266029200000000010e+01,-1.859459000000000017e+01,-5.319715599999999540e+02
5.312000000000000277e+00,1.265888999999999953e+01,-1.859494400000000169e+01,-5.319687500000000000e+02
5.975999999999999979e+00,1.265699400000000097e+01,-1.859525100000000108e+01,-5.319660999999999831e+02
6.639999999999999680e+00,1.265460399999999908e+01,-1.859551000000000087e+01,-5.319637500000000045e+02
7.303999999999999382e+00,1.265128999999999948e+01,-1.859569500000000275e+01,-5.319615999999999758e+02
7.967999999999999083e+00,1.264681150000000009e+01,-1.859579500000000252e+01,-5.319599599999999100e+02
8.631999999999999673e+00,1.264145599999999980e+01,-1.859582299999999933e+01,-5.319585599999999204e+02
9.295999999999999375e+00,1.263551099999999927e+01,-1.859579800000000205e+01,-5.319574000000000069e+02
9.959999999999999076e+00,1.262926500000000019e+01,-1.859573400000000021e+01,-5.319563600000000179e+02
1.062399999999999878e+01,1.262300500000000092e+01,-1.859564800000000062e+01,-5.319554000000000542e+02
1.128799999999999848e+01,1.261701900000000087e+01,-1.859555199999999786e+01,-5.319543499999999767e+02
1.195199999999999818e+01,1.261159499999999944e+01,-1.859546900000000136e+01,-5.319532500000000255e+02
1.261599999999999788e+01,1.260702000000000034e+01,-1.859540700000000157e+01,-5.319519000000000233e+02
1.327999999999999758e+01,1.260358399999999968e+01,-1.859538699999999878e+01,-5.319502599999999575e+02
1.394399999999999729e+01,1.260304799999999936e+01,-1.859545899999999818e+01,-5.319480999999999540e+02
1.460799999999999699e+01,1.260628400000000049e+01,-1.859564800000000062e+01,-5.319455000000000382e+02
1.527199999999999669e+01,1.261224400000000045e+01,-1.859592400000000012e+01,-5.319424999999999955e+02
1.593599999999999639e+01,1.261987500000000040e+01,-1.859626199999999940e+01,-5.319393999999999778e+02
1.659999999999999787e+01,1.262812899999999949e+01,-1.859662600000000054e+01,-5.319361999999999853e+02
1.726399999999999935e+01,1.263595500000000094e+01,-1.859698999999999813e+01,-5.319332000000000562e+02
1.792800000000000082e+01,1.264230200000000082e+01,-1.859732600000000247e+01,-5.319306000000000267e+02
1.859200000000000230e+01,1.264612100000000083e+01,-1.859759999999999991e+01,-5.319284700000000612e+02
