# Time,X,Y,Z
0.000000000000000000e+00,1.334949500000000100e+01,-2.081348399999999899e+01,-5.303541999999999916e+02
6.640000000000000346e-01,1.334165199999999807e+01,-2.081461499999999987e+01,-5.303582000000000107e+02
1.328000000000000069e+00,1.333428800000000081e+01,-2.081583200000000033e+01,-5.303618000000000166e+02
1.991999999999999993e+00,1.332739899999999977e+01,-2.081713099999999983e+01,-5.303648699999999963e+02
2.656000000000000139e+00,1.332098900000000086e+01,-2.081851400000000041e+01,-5.303674999999999500e+02
3.320000000000000284e+00,1.331505600000000022e+01,-2.081997999999999749e+01,-5.303695999999999913e+02
3.984000000000000430e+00,1.330959999999999965e+01,-2.082152999999999921e+01,-5.303713000000000193e+02
4.648000000000000576e+00,1.330462099999999914e+01,-2.082316199999999995e+01,-5.303723999999999705e+02
5.312000000000000277e+00,1.330011900000000047e+01,-2.082487899999999925e+01,-5.303731000000000222e+02
5.975999999999999979e+00,1.329609599999999858e+01,-2.082667999999999964e+01,-5.303732999999999720e+02
6.639999999999999680e+00,1.329254899999999928e+01,-2.082856199999999802e+01,-5.303730000000000473e+02
7.303999999999999382e+00,1.328984400000000043e+01,-2.083063999999999893e+01,-5.303717699999999695e+02
7.967999999999999083e+00,1.328818099999999980e+01,-2.083298100000000019e+01,-5.303694000000000415e+02
8.631999999999999673e+00,1.328732099999999861e+01,-2.083550599999999875e+01,-5.303660999999999603e+02
9.295999999999999375e+00,1.328701799999999977e+01,-2.083813900000000174e+01,-5.303622400000000425e+02
9.959999999999999076e+00,1.328703099999999893e+01,-2.084080499999999958e+01,-5.303581000000000358e+02
1.062399999999999878e+01,1.328711600000000104e+01,-2.084342799999999940e+01,-5.303539400000000796e+02
1.128799999999999848e+01,1.328703199999999995e+01,-2.084593200000000124e+01,-5.303501599999999598e+02
1.195199999999999818e+01,1.328653399999999962e+01,-2.084824200000000261e+01,-5.303469000000000051e+02
1.261599999999999788e+01,1.328538099999999922e+01,-2.085027999999999793e+01,-5.303446700000000646e+02
1.327999999999999758e+01,1.328333100000000044e+01,-2.085197300000000098e+01,-5.303435699999999997e+02
1.394399999999999729e+01,1.328026099999999943e+01,-2.085132999999999726e+01,-5.303434999999999491e+02
1.460799999999999699e+01,1.327622500000000016e+01,-2.084698999999999813e+01,-5.303440600000000131e+02
1.527199999999999669e+01,1.327123599999999826e+01,-2.083982999999999919e+01,-5.303453400000000784e+02
1.593599999999999639e+01,1.326530799999999921e+01,-2.083072500000000105e+01,-5.303472000000000435e+02
1.659999999999999787e+01,1.325845499999999966e+01,-2.082054899999999975e+01,-5.303499000000000478e+02
1.726399999999999935e+01,1.325069099999999978e+01,-2.081017699999999948e+01,-5.303532999999999902e+02
1.792800000000000082e+01,1.324202900000000049e+01,-2.080048400000000086e+01,-5.303573599999999715e+02
1.859200000000000230e+01,1.323248399999999947e+01,-2.079234500000000097e+01,-5.303622000000000298e+02
1.925600000000000378e+01,1.322206899999999941e+01,-2.078663399999999939e+01,-5.303677999999999884e+02
1.992000000000000526e+01,1.321079699999999946e+01,-2.078422699999999779e+01,-5.303742700000000241e+02
2.058400000000000674e+01,1.319697799999999965e+01,-2.078396000000000043e+01,-5.303817999999999984e+02
2.124800000000000821e+01,1.317945499999999903e+01,-2.078407900000000197e+01,-5.303904400000000123e+02
2.191200000000000969e+01,1.315904299999999871e+01,-2.078457500000000024e+01,-5.303999999999999773e+02
2.257600000000001117e+01,1.313656000000000112e+01,-2.078543999999999770e+01,-5.304103000000000065e+02
2.324000000000001265e+01,1.311282300000000056e+01,-2.078666499999999928e+01,-5.304208999999999605e+02
2.390400000000001413e+01,1.308864600000000067e+01,-2.078824200000000033e+01,-5.304316400000000158e+02
2.456800000000001560e+01,1.306484700000000032e+01,-2.079016499999999823e+01,-5.304421999999999571e+02
2.523200000000001708e+01,1.304224199999999989e+01,-2.079242100000000093e+01,-5.304523000000000366e+02
2.589600000000001856e+01,1.302164799999999900e+01,-2.079500400000000226e+01,-5.304616999999999507e+02
2.656000000000002004e+01,1.300388049999999929e+01,-2.079790500000000009e+01,-5.304701000000000022e+02
2.722400000000002152e+01,1.298861199999999982e+01,-2.080127699999999891e+01,-5.304777000000000271e+02
2.788800000000002299e+01,1.297497300000000031e+01,-2.080518000000000001e+01,-5.304848599999999124e+02
2.855200000000002447e+01,1.296296900000000107e+01,-2.080947000000000102e+01,-5.304915999999999485e+02
2.921600000000002595e+01,1.295260500000000015e+01,-2.081400000000000006e+01,-5.304977400000000216e+02
2.988000000000002743e+01,1.294388999999999967e+01,-2.081862300000000232e+01,-5.305032999999999674e+02
3.054400000000002890e+01,1.293682700000000096e+01,-2.082319500000000190e+01,-5.305082999999999629e+02
3.120800000000003038e+01,1.293142199999999953e+01,-2.082756799999999942e+01,-5.305126999999999953e+02
3.187200000000003186e+01,1.292768300000000004e+01,-2.083159599999999756e+01,-5.305163999999999760e+02
3.253600000000002979e+01,1.292561499999999874e+01,-2.083513599999999855e+01,-5.305194999999999936e+02
3.320000000000003126e+01,1.292522400000000005e+01,-2.083803999999999945e+01,-5.305217999999999847e+02
3.386400000000003274e+01,1.292956700000000048e+01,-2.083972400000000036e+01,-5.305221000000000231e+02
3.452800000000003422e+01,1.294066100000000041e+01,-2.083994099999999960e+01,-5.305195300000000316e+02
3.519200000000003570e+01,1.295695399999999964e+01,-2.083905199999999880e+01,-5.305148299999999608e+02
3.585600000000003718e+01,1.297689100000000018e+01,-2.083741799999999955e+01,-5.305085400000000391e+02
3.652000000000003865e+01,1.299891799999999975e+01,-2.083539599999999936e+01,-5.305013999999999896e+02
