# Time,X,Y,Z
0.000000000000000000e+00,1.351260199999999934e+01,-2.075186300000000017e+01,-5.303136599999999135e+02
6.640000000000000346e-01,1.350476899999999958e+01,-2.075352499999999978e+01,-5.303174999999999955e+02
1.328000000000000069e+00,1.349748900000000162e+01,-2.075522799999999890e+01,-5.303208599999999251e+02
1.991999999999999993e+00,1.349076099999999911e+01,-2.075697500000000062e+01,-5.303236000000000558e+02
2.656000000000000139e+00,1.348458500000000093e+01,-2.075876400000000288e+01,-5.303259000000000469e+02
3.320000000000000284e+00,1.347896199999999922e+01,-2.076059500000000213e+01,-5.303276400000000876e+02
3.984000000000000430e+00,1.347389100000000006e+01,-2.076247000000000043e+01,-5.303288599999999633e+02
4.648000000000000576e+00,1.346937399999999840e+01,-2.076438699999999926e+01,-5.303295000000000528e+02
5.312000000000000277e+00,1.346540799999999827e+01,-2.076634599999999864e+01,-5.303296500000000151e+02
5.975999999999999979e+00,1.346199500000000171e+01,-2.076834900000000061e+01,-5.303292999999999893e+02
6.639999999999999680e+00,1.345913399999999882e+01,-2.077039299999999855e+01,-5.303283000000000129e+02
7.303999999999999382e+00,1.345726099999999903e+01,-2.077255399999999952e+01,-5.303264000000000351e+02
7.967999999999999083e+00,1.345661799999999886e+01,-2.077487600000000256e+01,-5.303233000000000175e+02
8.631999999999999673e+00,1.345691400000000115e+01,-2.077730400000000088e+01,-5.303192999999999984e+02
9.295999999999999375e+00,1.345785899999999913e+01,-2.077978999999999843e+01,-5.303146400000000540e+02
9.959999999999999076e+00,1.345916400000000124e+01,-2.078228800000000120e+01,-5.303096299999999701e+02
1.062399999999999878e+01,1.346053700000000042e+01,-2.078474399999999989e+01,-5.303045700000000124e+02
1.128799999999999848e+01,1.346168900000000157e+01,-2.078711099999999945e+01,-5.302998000000000047e+02
1.195199999999999818e+01,1.346232900000000043e+01,-2.078934100000000029e+01,-5.302955299999999852e+02
1.261599999999999788e+01,1.346216800000000013e+01,-2.079138200000000225e+01,-5.302921999999999798e+02
1.327999999999999758e+01,1.346091400000000071e+01,-2.079318599999999861e+01,-5.302899999999999636e+02
1.394399999999999729e+01,1.345847799999999950e+01,-2.079287300000000016e+01,-5.302886999999999489e+02
1.460799999999999699e+01,1.345497300000000074e+01,-2.078910799999999881e+01,-5.302880999999999858e+02
1.527199999999999669e+01,1.345041700000000162e+01,-2.078264400000000123e+01,-5.302881999999999607e+02
1.593599999999999639e+01,1.344482300000000130e+01,-2.077424200000000098e+01,-5.302890999999999622e+02
1.659999999999999787e+01,1.343820900000000051e+01,-2.076465599999999867e+01,-5.302908300000000281e+02
1.726399999999999935e+01,1.343058999999999870e+01,-2.075464200000000048e+01,-5.302934599999999818e+02
1.792800000000000082e+01,1.342198100000000061e+01,-2.074496300000000204e+01,-5.302970000000000255e+02
1.859200000000000230e+01,1.341239999999999988e+01,-2.073637000000000086e+01,-5.303016000000000076e+02
1.925600000000000378e+01,1.340186099999999847e+01,-2.072962599999999966e+01,-5.303071999999999662e+02
1.992000000000000526e+01,1.339038200000000067e+01,-2.072548299999999699e+01,-5.303138999999999896e+02
2.058400000000000674e+01,1.337634700000000088e+01,-2.072300299999999851e+01,-5.303221999999999525e+02
