# Time,X,Y,Z
0.000000000000000000e+00,-1.362005849241640121e+01,-2.439504389384460126e+01,-2.590547637939450283e+02
6.410000000000000142e-01,-1.362036542153150087e+01,-2.439460677478220063e+01,-2.590505606208899962e+02
1.282000000000000028e+00,-1.362019333649699959e+01,-2.439440954199660183e+01,-2.590471512542480355e+02
1.923000000000000043e+00,-1.361954223731290092e+01,-2.439445219548790078e+01,-2.590445356940219881e+02
2.564000000000000057e+00,-1.361841212397919954e+01,-2.439473473525610103e+01,-2.590427139402090120e+02
3.205000000000000071e+00,-1.361680299649590076e+01,-2.439525716130119903e+01,-2.590416859928120061e+02
3.846000000000000085e+00,-1.361471485486299926e+01,-2.439601947362309886e+01,-2.590414518518280147e+02
4.487000000000000099e+00,-1.361213274184809841e+01,-2.439702045283399912e+01,-2.590421664312269741e+02
5.128000000000000114e+00,-1.360890000012330070e+01,-2.439824732745099922e+01,-2.590454522509880348e+02
5.769000000000000128e+00,-1.360507488417240118e+01,-2.439970484666880068e+01,-2.590507059619729944e+02
6.410000000000000142e+00,-1.360078492408139894e+01,-2.440140340737299951e+01,-2.590566067187720023e+02
7.051000000000000156e+00,-1.359615764993660036e+01,-2.440335340644910289e+01,-2.590618336759729914e+02
7.692000000000000171e+00,-1.359132059182380026e+01,-2.440556524078289868e+01,-2.590650659881659976e+02
8.333000000000000185e+00,-1.358640127982939916e+01,-2.440804930725999711e+01,-2.590649828099399770e+02
8.974000000000000199e+00,-1.358137544849760125e+01,-2.441171645412650193e+01,-2.590613983060679857e+02
9.615000000000000213e+00,-1.357590588255589914e+01,-2.441882677924530043e+01,-2.590573122439209897e+02
1.025600000000000023e+01,-1.357014277432690186e+01,-2.442818104854000083e+01,-2.590530270095740093e+02
1.089700000000000024e+01,-1.356427540862449810e+01,-2.443832784445610073e+01,-2.590485865097460305e+02
1.153800000000000026e+01,-1.355849307026289985e+01,-2.444781574943939617e+01,-2.590440346511539929e+02
1.217900000000000027e+01,-1.355298504405609883e+01,-2.445519334593560146e+01,-2.590394153405150064e+02
1.282000000000000028e+01,-1.354794061481819867e+01,-2.445900921639019998e+01,-2.590347724845480002e+02
1.346100000000000030e+01,-1.354356305088369794e+01,-2.445948040656849898e+01,-2.590300228730200160e+02
1.410200000000000031e+01,-1.353991052255950045e+01,-2.445825928580289954e+01,-2.590251129186200387e+02
1.474300000000000033e+01,-1.353695466761869959e+01,-2.445604742188989533e+01,-2.590201309624440000e+02
1.538400000000000034e+01,-1.353466712383420045e+01,-2.445354638262610081e+01,-2.590151653455889686e+02
1.602499999999999858e+01,-1.353301952897919946e+01,-2.445145773580789950e+01,-2.590103044091540028e+02
1.666599999999999682e+01,-1.353198352082659994e+01,-2.445048304923189519e+01,-2.590056364942349774e+02
1.730699999999999505e+01,-1.353157680530349971e+01,-2.445120375983060512e+01,-2.590013434200649840e+02
1.794799999999999329e+01,-1.353225532271039988e+01,-2.445253376988119953e+01,-2.589986175762469998e+02
1.858899999999999153e+01,-1.353381691007569998e+01,-2.445398798532880136e+01,-2.589975738187760044e+02
1.922999999999998977e+01,-1.353584648594289952e+01,-2.445550534450319802e+01,-2.589979252992960141e+02
1.987099999999998801e+01,-1.353792896885510011e+01,-2.445702478573440075e+01,-2.589993851694520117e+02
2.051199999999998624e+01,-1.353964927735589896e+01,-2.445848524735210106e+01,-2.590016665808880134e+02
2.115299999999998448e+01,-1.354059232998859841e+01,-2.445982566768620003e+01,-2.590044826852470123e+02
2.179399999999998272e+01,-1.354046703539609986e+01,-2.446134048459119725e+01,-2.590076763091599901e+02
2.243499999999998096e+01,-1.353957316709469971e+01,-2.446378834506480260e+01,-2.590114738787750071e+02
2.307599999999997920e+01,-1.353818784190860036e+01,-2.446648545296780242e+01,-2.590158156457799805e+02
2.371699999999997743e+01,-1.353656965462300121e+01,-2.446864571068829974e+01,-2.590206131163459986e+02
2.435799999999997567e+01,-1.353497720002330063e+01,-2.446948302061469960e+01,-2.590257777966480148e+02
2.499899999999997391e+01,-1.353366907289469978e+01,-2.446821128513500199e+01,-2.590312211928570036e+02
2.563999999999997215e+01,-1.353290386802240164e+01,-2.446404440663760127e+01,-2.590368548111459859e+02
2.628099999999997038e+01,-1.353279611585660014e+01,-2.445787625290060063e+01,-2.590422272884829908e+02
2.692199999999996862e+01,-1.353333943108319914e+01,-2.445121436314839869e+01,-2.590474191993289992e+02
2.756299999999996686e+01,-1.353461103484149852e+01,-2.444419314693799805e+01,-2.590531399561049852e+02
2.820399999999996510e+01,-1.353668814827079991e+01,-2.443694701382629830e+01,-2.590600989712299906e+02
2.884499999999996334e+01,-1.353964799251049911e+01,-2.442961037337029850e+01,-2.590690056571210107e+02
2.948599999999996157e+01,-1.354356778869960110e+01,-2.442231763512700127e+01,-2.590805694261990197e+02
3.012699999999995981e+01,-1.354868804531380100e+01,-2.441518199380730181e+01,-2.590953663852939712e+02
3.076799999999995805e+01,-1.355683930959830086e+01,-2.440803440277919734e+01,-2.591120468514420168e+02
3.140899999999995629e+01,-1.356759754808289919e+01,-2.440083796474380051e+01,-2.591297678811769742e+02
3.204999999999995453e+01,-1.357979322563640068e+01,-2.439363372598889868e+01,-2.591481382227050290e+02
3.269099999999995276e+01,-1.359225680712739859e+01,-2.438646273280199850e+01,-2.591667666242319683e+02
3.333199999999995100e+01,-1.360381875742439917e+01,-2.437936603147060310e+01,-2.591852618339619880e+02
3.397299999999994924e+01,-1.361330954139630123e+01,-2.437238466828249983e+01,-2.592032326001009892e+02
3.461399999999994748e+01,-1.361993034072859921e+01,-2.436582966916900261e+01,-2.592205276772180014e+02
3.525499999999994571e+01,-1.362462641121829954e+01,-2.436047007479780291e+01,-2.592377003451240398e+02
3.589599999999994395e+01,-1.362825001483619936e+01,-2.435609761470689705e+01,-2.592547681167880000e+02
3.653699999999994219e+01,-1.363159713279990015e+01,-2.435243054594459977e+01,-2.592716950840210188e+02
3.717799999999994043e+01,-1.363546374632669966e+01,-2.434918712555930043e+01,-2.592884453386390078e+02
3.781899999999993867e+01,-1.364064583663430064e+01,-2.434608561059929954e+01,-2.593049829724549795e+02
3.845999999999993690e+01,-1.364793938494019976e+01,-2.434284425811319963e+01,-2.593212720772809803e+02
3.910099999999993514e+01,-1.365683286619800008e+01,-2.433951895318039860e+01,-2.593361845053580055e+02
3.974199999999993338e+01,-1.366622111881659940e+01,-2.433638519376799891e+01,-2.593488266671839710e+02
4.038299999999993162e+01,-1.367600966919559902e+01,-2.433349065625569807e+01,-2.593595144919669906e+02
