# Time,X,Y,Z
0.000000000000000000e+00,-1.359015476557920010e+01,-1.805263747769169669e+01,-2.663305606842039879e+02
6.410000000000000142e-01,-1.359070461790990159e+01,-1.804978282716249893e+01,-2.663308552766760045e+02
1.282000000000000028e+00,-1.359139698242850081e+01,-1.804667921848789902e+01,-2.663314819429299973e+02
1.923000000000000043e+00,-1.359223185913509901e+01,-1.804332665166780103e+01,-2.663324406829660234e+02
2.564000000000000057e+00,-1.359320924802959851e+01,-1.803972512670210193e+01,-2.663337314967849920e+02
3.205000000000000071e+00,-1.359432914911210055e+01,-1.803587464359100068e+01,-2.663353543843870170e+02
3.846000000000000085e+00,-1.359559156238250033e+01,-1.803177520233439779e+01,-2.663373093457709615e+02
4.487000000000000099e+00,-1.359699785871959854e+01,-1.802743472669250124e+01,-2.663396191146590013e+02
5.128000000000000114e+00,-1.359856239627530172e+01,-1.802293620762839765e+01,-2.663425217968639913e+02
5.769000000000000128e+00,-1.360027983583709954e+01,-1.801824878418080189e+01,-2.663459288505260361e+02
6.410000000000000142e+00,-1.360213848885969945e+01,-1.801330489586749906e+01,-2.663496464407600115e+02
7.051000000000000156e+00,-1.360412666679730265e+01,-1.800803698220610016e+01,-2.663534807326850000e+02
7.692000000000000171e+00,-1.360623268110430040e+01,-1.800237748271410254e+01,-2.663572378914159913e+02
8.333000000000000185e+00,-1.360844484323519943e+01,-1.799625883690930195e+01,-2.663607240820689981e+02
8.974000000000000199e+00,-1.361073495181580029e+01,-1.798946714237129996e+01,-2.663638339491969873e+02
9.615000000000000213e+00,-1.361304169296590061e+01,-1.798164506664510398e+01,-2.663667534253040117e+02
1.025600000000000023e+01,-1.361535781761260111e+01,-1.797308244313330050e+01,-2.663695062789159920e+02
1.089700000000000024e+01,-1.361768036654430070e+01,-1.796411312429599860e+01,-2.663720978470680052e+02
1.153800000000000026e+01,-1.362000638054949953e+01,-1.795507096259330027e+01,-2.663745334667959810e+02
1.217900000000000027e+01,-1.362233290041690026e+01,-1.794628981048530036e+01,-2.663768184751340300e+02
1.282000000000000028e+01,-1.362465696693480055e+01,-1.793810352043210443e+01,-2.663789582091180250e+02
1.346100000000000030e+01,-1.362704281292599973e+01,-1.793043827173339722e+01,-2.663807690402799722e+02
1.410200000000000031e+01,-1.362951774300390007e+01,-1.792309686942139990e+01,-2.663819107161580177e+02
1.474300000000000033e+01,-1.363202340564290083e+01,-1.791622810455560355e+01,-2.663821536377949997e+02
1.538400000000000034e+01,-1.363450144931730001e+01,-1.790998076819520080e+01,-2.663812682062359727e+02
1.602499999999999858e+01,-1.363689352250130149e+01,-1.790450365139950151e+01,-2.663790248225249684e+02
1.666599999999999682e+01,-1.363914127366940043e+01,-1.789994554522810333e+01,-2.663751938877060184e+02
1.730699999999999505e+01,-1.364099292918750095e+01,-1.789650764765189805e+01,-2.663696305650980207e+02
1.794799999999999329e+01,-1.364016576856840146e+01,-1.789492256746549970e+01,-2.663633157071039932e+02
1.858899999999999153e+01,-1.363673437200230154e+01,-1.789524412300200140e+01,-2.663566979569810087e+02
1.922999999999998977e+01,-1.363161953772480040e+01,-1.789729213691720133e+01,-2.663499140443390161e+02
1.987099999999998801e+01,-1.362574206397150078e+01,-1.790088643186700068e+01,-2.663431006987850083e+02
