# Time,X,Y,Z
0.000000000000000000e+00,-1.576411457933040161e+01,-2.002801198806760041e+01,-2.550722227096559891e+02
6.410000000000000142e-01,-1.575567563134999993e+01,-2.002349303414170123e+01,-2.550752019833250017e+02
1.282000000000000028e+00,-1.574838274026349971e+01,-2.001937345822640069e+01,-2.550778112301190106e+02
1.923000000000000043e+00,-1.574223590607089918e+01,-2.001565326032159930e+01,-2.550800504500350314e+02
2.564000000000000057e+00,-1.573723512877219832e+01,-2.001233244042740012e+01,-2.550819196430759916e+02
3.205000000000000071e+00,-1.573338040836740070e+01,-2.000941099854370009e+01,-2.550834188092389923e+02
3.846000000000000085e+00,-1.573067174485650099e+01,-2.000688893467060225e+01,-2.550845479485269891e+02
4.487000000000000099e+00,-1.572921746188199954e+01,-2.000480165102010233e+01,-2.550852196799959870e+02
5.128000000000000114e+00,-1.573015210706730116e+01,-2.000351993918089732e+01,-2.550845188032550084e+02
5.769000000000000128e+00,-1.573305378833130064e+01,-2.000290591685360297e+01,-2.550827856440790242e+02
6.410000000000000142e+00,-1.573699890409119817e+01,-2.000265773359929966e+01,-2.550807652399710150e+02
7.051000000000000156e+00,-1.574106385276390085e+01,-2.000247353897869829e+01,-2.550792026284360077e+02
7.692000000000000171e+00,-1.574432503276639927e+01,-2.000205148255280108e+01,-2.550788428469790006e+02
8.333000000000000185e+00,-1.574585884251579948e+01,-2.000108971388239709e+01,-2.550804309331030026e+02
8.974000000000000199e+00,-1.574471856251019908e+01,-1.999921859275789870e+01,-2.550841247928260032e+02
9.615000000000000213e+00,-1.574085963880899897e+01,-1.999627986848970096e+01,-2.550883602941740094e+02
1.025600000000000023e+01,-1.573537555381440001e+01,-1.999272624618369676e+01,-2.550928855884310167e+02
1.089700000000000024e+01,-1.572940373664309988e+01,-1.998904193504889903e+01,-2.550975795700690014e+02
1.153800000000000026e+01,-1.572408161641200053e+01,-1.998571114429389795e+01,-2.551023211335570124e+02
1.217900000000000027e+01,-1.572054662223809984e+01,-1.998321808312750036e+01,-2.551069891733689872e+02
1.282000000000000028e+01,-1.571993618323819852e+01,-1.998204696075849895e+01,-2.551114625839730081e+02
1.346100000000000030e+01,-1.572242040610290026e+01,-1.998202041936460205e+01,-2.551157975299470024e+02
1.410200000000000031e+01,-1.572687144143390015e+01,-1.998251245325529979e+01,-2.551201027082379937e+02
1.474300000000000033e+01,-1.573247978421459869e+01,-1.998333429983689769e+01,-2.551243358118719868e+02
1.538400000000000034e+01,-1.573843592942859893e+01,-1.998429719651550229e+01,-2.551284545338790224e+02
1.602499999999999858e+01,-1.574393037205929957e+01,-1.998521238069760031e+01,-2.551324165672869810e+02
1.666599999999999682e+01,-1.574815360709030188e+01,-1.998589108978929829e+01,-2.551361796051219812e+02
1.730699999999999505e+01,-1.575036014586499888e+01,-1.998616797705080117e+01,-2.551393736944899615e+02
1.794799999999999329e+01,-1.575097667658309852e+01,-1.998622006068480061e+01,-2.551382305284049892e+02
1.858899999999999153e+01,-1.575071219884710061e+01,-1.998614403744459977e+01,-2.551330640817639903e+02
1.922999999999998977e+01,-1.575012064195430028e+01,-1.998595828434289956e+01,-2.551256322623970050e+02
1.987099999999998801e+01,-1.574975593520199979e+01,-1.998568117839250036e+01,-2.551176929781359775e+02
2.051199999999998624e+01,-1.575017200788740190e+01,-1.998533109660639795e+01,-2.551110041368130226e+02
2.115299999999998448e+01,-1.575192278930780176e+01,-1.998492641599730035e+01,-2.551073236462570151e+02
2.179399999999998272e+01,-1.575526725033730102e+01,-1.998382088853969663e+01,-2.551073563986309694e+02
2.243499999999998096e+01,-1.575942316461850012e+01,-1.998037898011010327e+01,-2.551084727514580095e+02
2.307599999999997920e+01,-1.576407033539069857e+01,-1.997552588636619930e+01,-2.551101210299700028e+02
2.371699999999997743e+01,-1.576894720386760085e+01,-1.997037320403470062e+01,-2.551119742033399973e+02
2.435799999999997567e+01,-1.577379221126290076e+01,-1.996603252984239774e+01,-2.551137052407430019e+02
2.499899999999997391e+01,-1.577834379879049997e+01,-1.996361546051610247e+01,-2.551149871113520078e+02
2.563999999999997215e+01,-1.578234040766419888e+01,-1.996423359278260179e+01,-2.551154927843399776e+02
2.628099999999997038e+01,-1.578546135625290070e+01,-1.996753003004199911e+01,-2.551153538443080038e+02
2.692199999999996862e+01,-1.578782866597899925e+01,-1.997221836586660260e+01,-2.551149314995140003e+02
2.756299999999996686e+01,-1.578984483263600147e+01,-1.997801593224089700e+01,-2.551142431546210219e+02
2.820399999999996510e+01,-1.579191235201749954e+01,-1.998464006114939906e+01,-2.551133062142909864e+02
2.884499999999996334e+01,-1.579443371991709988e+01,-1.999180808457679959e+01,-2.551121380831869772e+02
2.948599999999996157e+01,-1.579781143212830052e+01,-1.999923733450780006e+01,-2.551107561659700025e+02
3.012699999999995981e+01,-1.580245604554409944e+01,-2.000668403205479962e+01,-2.551089861927229947e+02
3.076799999999995805e+01,-1.580861129586769742e+01,-2.001440747145339571e+01,-2.551047143927549996e+02
3.140899999999995629e+01,-1.581588831584199895e+01,-2.002239430241230167e+01,-2.550983183292539991e+02
3.204999999999995453e+01,-1.582380010521650071e+01,-2.003048471902539873e+01,-2.550910324122760073e+02
3.269099999999995276e+01,-1.583185966374059994e+01,-2.003851891538639762e+01,-2.550840910518789997e+02
3.333199999999995100e+01,-1.583957999116369919e+01,-2.004633708558919736e+01,-2.550787286581190187e+02
3.397299999999994924e+01,-1.584647408723520101e+01,-2.005377942372769695e+01,-2.550761796410540114e+02
3.461399999999994748e+01,-1.585225237161639988e+01,-2.006073448199479969e+01,-2.550772653869040028e+02
3.525499999999994571e+01,-1.585742169139250102e+01,-2.006723902518319846e+01,-2.550809231735850062e+02
3.589599999999994395e+01,-1.586229113444870009e+01,-2.007322887948999934e+01,-2.550862599692929962e+02
3.653699999999994219e+01,-1.586713452299719762e+01,-2.007862935786230096e+01,-2.550924478059970113e+02
3.717799999999994043e+01,-1.587222567925019945e+01,-2.008336577324750039e+01,-2.550986587156660050e+02
3.781899999999993867e+01,-1.587783842542000023e+01,-2.008736343859269979e+01,-2.551040647302690161e+02
3.845999999999993690e+01,-1.588424658371870102e+01,-2.009054766684539928e+01,-2.551078378817750263e+02
3.910099999999993514e+01,-1.589117434315319954e+01,-2.009303322356119992e+01,-2.551104386700330053e+02
3.974199999999993338e+01,-1.589815433161580138e+01,-2.009497496454180165e+01,-2.551128416445100129e+02
4.038299999999993162e+01,-1.590517302964669888e+01,-2.009635833810260053e+01,-2.551149899115969788e+02
4.102399999999992986e+01,-1.591221691778619984e+01,-2.009716879255950062e+01,-2.551168265776879878e+02
4.166499999999992809e+01,-1.591927247657459965e+01,-2.009739177622789796e+01,-2.551182947491749928e+02
4.230599999999992633e+01,-1.592632618655220078e+01,-2.009701273742360073e+01,-2.551193375324499755e+02
4.294699999999992457e+01,-1.593337474072090210e+01,-2.009605041677810178e+01,-2.551198008039670242e+02
4.358799999999992281e+01,-1.594052431082550036e+01,-2.009492852975069965e+01,-2.551185779591719722e+02
4.422899999999992104e+01,-1.594776138100549900e+01,-2.009378277841000227e+01,-2.551158928042679861e+02
4.486999999999991928e+01,-1.595502831785310072e+01,-2.009261706232049960e+01,-2.551124116347840243e+02
4.551099999999991752e+01,-1.596226748796090078e+01,-2.009143528104650045e+01,-2.551088007462460041e+02
4.615199999999991576e+01,-1.596942125792099887e+01,-2.009024133415210400e+01,-2.551057264341789903e+02
4.679299999999991400e+01,-1.597643199432600092e+01,-2.008903912120189972e+01,-2.551038549941120266e+02
4.743399999999991223e+01,-1.598186919822799901e+01,-2.008778912983170173e+01,-2.551042592360990113e+02
4.807499999999991047e+01,-1.598200913013910096e+01,-2.008639060558239819e+01,-2.551079892950129988e+02
4.871599999999990871e+01,-1.597813783894809880e+01,-2.008491383669199948e+01,-2.551138259493109786e+02
4.935699999999990695e+01,-1.597191641820580088e+01,-2.008344142176989777e+01,-2.551204108555029961e+02
4.999799999999990519e+01,-1.596500596146309903e+01,-2.008205595942589738e+01,-2.551263856701010013e+02
5.063899999999990342e+01,-1.595906756227080159e+01,-2.008084004826950064e+01,-2.551303920496149829e+02
5.127999999999990166e+01,-1.595576231417959967e+01,-2.007987628691039816e+01,-2.551310716505559810e+02
5.192099999999989990e+01,-1.595603997166930021e+01,-2.008053957965089964e+01,-2.551281253772889954e+02
5.256199999999989814e+01,-1.595881905805369883e+01,-2.008365430092430159e+01,-2.551228259527339901e+02
5.320299999999989637e+01,-1.596271382013499895e+01,-2.008847725453620114e+01,-2.551161727612320078e+02
5.384399999999989461e+01,-1.596633850471559946e+01,-2.009426524429239791e+01,-2.551091651871229828e+02
5.448499999999989285e+01,-1.596830735859749950e+01,-2.010027507399860269e+01,-2.551028026147480148e+02
5.512599999999989109e+01,-1.596723462858309972e+01,-2.010576354746060090e+01,-2.550980844284489706e+02
5.576699999999988933e+01,-1.596185754442539917e+01,-2.011019359970130083e+01,-2.550958628406520177e+02
5.640799999999988756e+01,-1.595298256132480219e+01,-2.011541187488089832e+01,-2.550948537147700108e+02
5.704899999999988580e+01,-1.594157032675370012e+01,-2.012121887208029847e+01,-2.550943106035499852e+02
5.768999999999988404e+01,-1.592823791389029964e+01,-2.012656809914440004e+01,-2.550939831758769856e+02
5.833099999999988228e+01,-1.591360239591310055e+01,-2.013041306391760088e+01,-2.550936211006359997e+02
5.897199999999988052e+01,-1.589828084600049962e+01,-2.013170727424470030e+01,-2.550929740467119871e+02
5.961299999999987875e+01,-1.588289033733089894e+01,-2.012940423797019918e+01,-2.550917916829889975e+02
6.025399999999987699e+01,-1.586771274283750088e+01,-2.012302592781339783e+01,-2.550899596606869864e+02
6.089499999999987523e+01,-1.585199005287530127e+01,-2.011385784956989653e+01,-2.550877854853100075e+02
6.153599999999987347e+01,-1.583564989466430184e+01,-2.010202273997409961e+01,-2.550852985166829967e+02
6.217699999999987170e+01,-1.581869226820420060e+01,-2.008752059902599996e+01,-2.550824987548029981e+02
6.281799999999986994e+01,-1.580111717349520006e+01,-2.007035142672549810e+01,-2.550793861996729959e+02
6.345899999999986818e+01,-1.578292461053730023e+01,-2.005051522307269707e+01,-2.550759608512899774e+02
