# Time,X,Y,Z
0.000000000000000000e+00,-1.851647934669489715e+01,-1.774187296543879810e+01,-2.640329399108890129e+02
6.410000000000000142e-01,-1.851269234915769957e+01,-1.774168797989960211e+01,-2.640319842217480186e+02
1.282000000000000028e+00,-1.850923437954439876e+01,-1.774159225882119983e+01,-2.640314506540299817e+02
1.923000000000000043e+00,-1.850610543785489881e+01,-1.774158580220349890e+01,-2.640313392077349590e+02
2.564000000000000057e+00,-1.850330552408939866e+01,-1.774166861004669826e+01,-2.640316498828630074e+02
3.205000000000000071e+00,-1.850083463824779884e+01,-1.774184068235060252e+01,-2.640323826794140132e+02
3.846000000000000085e+00,-1.849869278032999986e+01,-1.774210201911539642e+01,-2.640335375973870100e+02
4.487000000000000099e+00,-1.849690332151599748e+01,-1.774246268602010090e+01,-2.640351740626909987e+02
5.128000000000000114e+00,-1.849571104416260070e+01,-1.774302810781039952e+01,-2.640379144835350189e+02
5.769000000000000128e+00,-1.849502492367480144e+01,-1.774375908131450075e+01,-2.640415274116380147e+02
6.410000000000000142e+00,-1.849464568999330183e+01,-1.774456978337270030e+01,-2.640455061629349984e+02
7.051000000000000156e+00,-1.849437407305839898e+01,-1.774537439082549994e+01,-2.640493440533570038e+02
7.692000000000000171e+00,-1.849401080281100107e+01,-1.774608708051309947e+01,-2.640525343988369968e+02
8.333000000000000185e+00,-1.849335660919150115e+01,-1.774662202927589760e+01,-2.640545705153070344e+02
8.974000000000000199e+00,-1.849234327153319768e+01,-1.774655707622980216e+01,-2.640551136304629836e+02
9.615000000000000213e+00,-1.849129135523769918e+01,-1.774500069629499777e+01,-2.640546191903439990e+02
1.025600000000000023e+01,-1.849023347345580248e+01,-1.774239226073079934e+01,-2.640535052926089747e+02
1.089700000000000024e+01,-1.848917323398760004e+01,-1.773926672105510249e+01,-2.640521647136559977e+02
1.153800000000000026e+01,-1.848811424463350050e+01,-1.773615902878579931e+01,-2.640509902298790053e+02
1.217900000000000027e+01,-1.848706011319330145e+01,-1.773360413544070013e+01,-2.640503746176730147e+02
1.282000000000000028e+01,-1.848601444746750033e+01,-1.773213699253760112e+01,-2.640507106534340096e+02
1.346100000000000030e+01,-1.848498952373260096e+01,-1.773267781026750001e+01,-2.640516599466290018e+02
1.410200000000000031e+01,-1.848399106159310179e+01,-1.773519823875269807e+01,-2.640526210854309852e+02
1.474300000000000033e+01,-1.848301283384080307e+01,-1.773881038940810129e+01,-2.640535923142959973e+02
1.538400000000000034e+01,-1.848204861326719950e+01,-1.774262637364900286e+01,-2.640545718776779722e+02
1.602499999999999858e+01,-1.848109217266410198e+01,-1.774575830289019862e+01,-2.640555580200330041e+02
1.666599999999999682e+01,-1.848013728482319706e+01,-1.774731828854690008e+01,-2.640565489858150272e+02
