# Time,X,Y,Z
0.000000000000000000e+00,-2.361299377746580053e+00,-2.020666246696470125e+01,-2.627941799163820065e+02
6.410000000000000142e-01,-2.360849389132360088e+00,-2.020414523468220125e+01,-2.627943853949470281e+02
1.282000000000000028e+00,-2.360926481355430262e+00,-2.020182193502210310e+01,-2.627948202909699944e+02
1.923000000000000043e+00,-2.361530654415810115e+00,-2.019969256798430024e+01,-2.627954846044509623e+02
2.564000000000000057e+00,-2.362661908313490322e+00,-2.019775713356880331e+01,-2.627963783353899885e+02
3.205000000000000071e+00,-2.364320243048470438e+00,-2.019601563177560166e+01,-2.627975014837870162e+02
3.846000000000000085e+00,-2.366505658620750019e+00,-2.019446806260480187e+01,-2.627988540496429550e+02
4.487000000000000099e+00,-2.369222312818270115e+00,-2.019312577388879859e+01,-2.628004363940449934e+02
5.128000000000000114e+00,-2.372513752998839820e+00,-2.019210761924189867e+01,-2.628022522989199956e+02
5.769000000000000128e+00,-2.376363785672629625e+00,-2.019136940184259998e+01,-2.628043003579230117e+02
6.410000000000000142e+00,-2.380736960226740084e+00,-2.019081436648750127e+01,-2.628065774922999935e+02
7.051000000000000156e+00,-2.385597826048249992e+00,-2.019034575797300235e+01,-2.628090806232979730e+02
7.692000000000000171e+00,-2.390910932524279442e+00,-2.018986682109570197e+01,-2.628118066721609694e+02
8.333000000000000185e+00,-2.396640829041920107e+00,-2.018928080065209940e+01,-2.628147525601380039e+02
8.974000000000000199e+00,-2.402819427825980014e+00,-2.018854513111260118e+01,-2.628185911345690329e+02
9.615000000000000213e+00,-2.409735293300799608e+00,-2.018778460438589661e+01,-2.628249920070130088e+02
1.025600000000000023e+01,-2.417592597490040074e+00,-2.018701232571000048e+01,-2.628330100529050242e+02
1.089700000000000024e+01,-2.426582875140519846e+00,-2.018622967013149960e+01,-2.628415102033729909e+02
1.153800000000000026e+01,-2.436897660999080006e+00,-2.018543801269679960e+01,-2.628493573895449913e+02
1.217900000000000027e+01,-2.448728489812520337e+00,-2.018463872845230256e+01,-2.628554165425509836e+02
1.282000000000000028e+01,-2.462266896327669929e+00,-2.018383319244469831e+01,-2.628585525935189935e+02
1.346100000000000030e+01,-2.477492274140479900e+00,-2.018306041173639898e+01,-2.628592527463159740e+02
1.410200000000000031e+01,-2.494062848565819834e+00,-2.018226491207170170e+01,-2.628590058465259744e+02
1.474300000000000033e+01,-2.511688401928939829e+00,-2.018130634652000310e+01,-2.628581792878500210e+02
1.538400000000000034e+01,-2.530078716555060225e+00,-2.018004436815060032e+01,-2.628571404639910156e+02
1.602499999999999858e+01,-2.548943574769410247e+00,-2.017833863003280115e+01,-2.628562567686519742e+02
1.666599999999999682e+01,-2.567992758897220007e+00,-2.017604878523589917e+01,-2.628558955955369925e+02
1.730699999999999505e+01,-2.587093597875279816e+00,-2.017305581620089683e+01,-2.628563634685559691e+02
1.794799999999999329e+01,-2.607831155528550049e+00,-2.016956217742249891e+01,-2.628571267283950306e+02
1.858899999999999153e+01,-2.630005324220229923e+00,-2.016571758818169968e+01,-2.628579663341569699e+02
1.922999999999998977e+01,-2.652742603754620454e+00,-2.016160283017019950e+01,-2.628588792876719822e+02
1.987099999999998801e+01,-2.675169493936029763e+00,-2.015729868508019962e+01,-2.628598625907700352e+02
2.051199999999998624e+01,-2.696412494568730001e+00,-2.015288593460320143e+01,-2.628609132452809831e+02
2.115299999999998448e+01,-2.715598105457019962e+00,-2.014844536043139911e+01,-2.628620282530359873e+02
2.179399999999998272e+01,-2.730705156249960019e+00,-2.014403258287589793e+01,-2.628638182017380132e+02
2.243499999999998096e+01,-2.738727760328419691e+00,-2.013961002251149779e+01,-2.628677160932609809e+02
2.307599999999997920e+01,-2.741892288109839537e+00,-2.013517460702860262e+01,-2.628726890393319877e+02
2.371699999999997743e+01,-2.742775929213759678e+00,-2.013072809099719862e+01,-2.628775284290480272e+02
2.435799999999997567e+01,-2.743955873259689593e+00,-2.012627222898769830e+01,-2.628810256515029664e+02
2.499899999999997391e+01,-2.748009309867129879e+00,-2.012180877557010206e+01,-2.628819720957960158e+02
2.563999999999997215e+01,-2.757513428655609999e+00,-2.011733948531460214e+01,-2.628791591510229750e+02
2.628099999999997038e+01,-2.771018435716070094e+00,-2.011276245646099881e+01,-2.628739878273979684e+02
2.692199999999996862e+01,-2.785199840790809844e+00,-2.010801878827489730e+01,-2.628686904675950018e+02
2.756299999999996686e+01,-2.799822788976370269e+00,-2.010317473686519918e+01,-2.628633054593950078e+02
2.820399999999996510e+01,-2.814652425369290167e+00,-2.009829655834100137e+01,-2.628578711905839782e+02
2.884499999999996334e+01,-2.829453895066110114e+00,-2.009345050881110240e+01,-2.628524260489419930e+02
2.948599999999996157e+01,-2.843992343163369796e+00,-2.008870284438469866e+01,-2.628470084222539640e+02
3.012699999999995981e+01,-2.858075753975620081e+00,-2.008418287620789755e+01,-2.628416502930849674e+02
3.076799999999995805e+01,-2.871989859139740364e+00,-2.008072663473900121e+01,-2.628362995701530167e+02
3.140899999999995629e+01,-2.885557650331149748e+00,-2.007849653018270075e+01,-2.628309464852709993e+02
3.204999999999995453e+01,-2.898421681529750327e+00,-2.007739026731010057e+01,-2.628256050883110220e+02
3.269099999999995276e+01,-2.910224506715450410e+00,-2.007730555089219848e+01,-2.628202894291489997e+02
3.333199999999995100e+01,-2.920608679868160085e+00,-2.007814008569969744e+01,-2.628150135576600519e+02
3.397299999999994924e+01,-2.929216754967779668e+00,-2.007979157650380131e+01,-2.628097915237170241e+02
3.461399999999994748e+01,-2.929980843787999945e+00,-2.008248279002150127e+01,-2.628065157766820334e+02
3.525499999999994571e+01,-2.907856112516689961e+00,-2.008691381886639959e+01,-2.628102093690120000e+02
3.589599999999994395e+01,-2.869265189264079918e+00,-2.009252501871350205e+01,-2.628190328634759680e+02
3.653699999999994219e+01,-2.822213174667069779e+00,-2.009866531721180039e+01,-2.628306333911419870e+02
3.717799999999994043e+01,-2.774705169362570167e+00,-2.010468364201030056e+01,-2.628426580830779926e+02
3.781899999999993867e+01,-2.734746273987489928e+00,-2.010992892075820038e+01,-2.628527540703519776e+02
3.845999999999993690e+01,-2.710341589178740573e+00,-2.011375008110449869e+01,-2.628585684840309682e+02
3.910099999999993514e+01,-2.696602296651070318e+00,-2.011592259506630143e+01,-2.628614441777179991e+02
3.974199999999993338e+01,-2.683428116041620015e+00,-2.011700489388189794e+01,-2.628642660309130292e+02
4.038299999999993162e+01,-2.671006954870879913e+00,-2.011752034403150091e+01,-2.628669942135299493e+02
4.102399999999992986e+01,-2.659526720659319832e+00,-2.011799231199539761e+01,-2.628695888954829911e+02
4.166499999999992809e+01,-2.649175320927450006e+00,-2.011894416425399967e+01,-2.628720102466859885e+02
4.230599999999992633e+01,-2.640140663195730042e+00,-2.012089926728770095e+01,-2.628742184370539690e+02
4.294699999999992457e+01,-2.632544074963339753e+00,-2.012434903029200228e+01,-2.628761957864080046e+02
4.358799999999992281e+01,-2.625679142321749815e+00,-2.012912937370289868e+01,-2.628781733747690055e+02
4.422899999999992104e+01,-2.619377511607160258e+00,-2.013478583066310179e+01,-2.628801467258060143e+02
4.486999999999991928e+01,-2.613729953953149998e+00,-2.014092376311810284e+01,-2.628820185038919703e+02
4.551099999999991752e+01,-2.608827240493299726e+00,-2.014714853301300224e+01,-2.628836913734010068e+02
4.615199999999991576e+01,-2.604760142361200348e+00,-2.015306550229350080e+01,-2.628850679987060062e+02
4.679299999999991400e+01,-2.601619430690440105e+00,-2.015828003290469894e+01,-2.628860510441789984e+02
4.743399999999991223e+01,-2.599970051202970200e+00,-2.016261112516460230e+01,-2.628865364938890252e+02
4.807499999999991047e+01,-2.601272229705620109e+00,-2.016652059246689888e+01,-2.628864886745379863e+02
4.871599999999990871e+01,-2.605371461972359803e+00,-2.017001091503449928e+01,-2.628859853318659816e+02
4.935699999999990695e+01,-2.611987835620529719e+00,-2.017303764856690051e+01,-2.628851092166220269e+02
