# Time,X,Y,Z
0.000000000000000000e+00,-1.612312023432919972e+01,-1.950521533015439601e+01,-2.579059543609619709e+02
6.410000000000000142e-01,-1.612199924129619788e+01,-1.950084199071419988e+01,-2.579042027892600117e+02
1.282000000000000028e+00,-1.612102551826529862e+01,-1.949629393239689890e+01,-2.579027219530210004e+02
1.923000000000000043e+00,-1.612019906523649837e+01,-1.949157115520250017e+01,-2.579015118522430043e+02
2.564000000000000057e+00,-1.611951988220980070e+01,-1.948667365913110316e+01,-2.579005724869269898e+02
3.205000000000000071e+00,-1.611898796918509902e+01,-1.948160144418250184e+01,-2.578999038570719904e+02
3.846000000000000085e+00,-1.611860332616259939e+01,-1.947635451035689869e+01,-2.578995059626799957e+02
4.487000000000000099e+00,-1.611836103299900103e+01,-1.947091624174969837e+01,-2.578993729077089938e+02
5.128000000000000114e+00,-1.611820955766809860e+01,-1.946511260862400050e+01,-2.578994429388940262e+02
5.769000000000000128e+00,-1.611816806283299996e+01,-1.945900832555529902e+01,-2.578997390197620234e+02
6.410000000000000142e+00,-1.611827849918830324e+01,-1.945274506499270117e+01,-2.579003114218130008e+02
7.051000000000000156e+00,-1.611858281742859944e+01,-1.944646449938539590e+01,-2.579012104165510095e+02
7.692000000000000171e+00,-1.611912296824859681e+01,-1.944030830118260056e+01,-2.579024862754790206e+02
8.333000000000000185e+00,-1.611994090234309951e+01,-1.943441814283339752e+01,-2.579041892700980156e+02
8.974000000000000199e+00,-1.612143341475600167e+01,-1.942890303694180076e+01,-2.579072737313929906e+02
9.615000000000000213e+00,-1.612450902250759910e+01,-1.942382716850260138e+01,-2.579140572860999896e+02
1.025600000000000023e+01,-1.612869063042320050e+01,-1.941938479793229888e+01,-2.579233940438560353e+02
1.089700000000000024e+01,-1.613340096512829902e+01,-1.941577949689060034e+01,-2.579338852659030294e+02
1.153800000000000026e+01,-1.613806275324850148e+01,-1.941321483703689665e+01,-2.579441322134849770e+02
1.217900000000000027e+01,-1.614209872140940050e+01,-1.941189439003080253e+01,-2.579527361478440071e+02
1.282000000000000028e+01,-1.614493159623640040e+01,-1.941202172753180122e+01,-2.579582983302229877e+02
1.346100000000000030e+01,-1.614673508017330050e+01,-1.941335946464889872e+01,-2.579613645414440271e+02
1.410200000000000031e+01,-1.614807005565559805e+01,-1.941547300658569952e+01,-2.579633549073510039e+02
1.474300000000000033e+01,-1.614894001929620160e+01,-1.941827011014369830e+01,-2.579641822067190446e+02
1.538400000000000034e+01,-1.614934846770809784e+01,-1.942165853212410198e+01,-2.579637592183240145e+02
1.602499999999999858e+01,-1.614929889750419889e+01,-1.942554602932830221e+01,-2.579619987209399596e+02
1.666599999999999682e+01,-1.614879480529750211e+01,-1.942984035855769775e+01,-2.579588134933430297e+02
1.730699999999999505e+01,-1.614776611618690083e+01,-1.943443470958839825e+01,-2.579541235753729893e+02
1.794799999999999329e+01,-1.614543737772530108e+01,-1.943908204869589795e+01,-2.579480896189770078e+02
1.858899999999999153e+01,-1.614207242741490234e+01,-1.944373992959399899e+01,-2.579411330701499878e+02
1.922999999999998977e+01,-1.613827375896990191e+01,-1.944843281929889756e+01,-2.579336847004710194e+02
1.987099999999998801e+01,-1.613464386610430168e+01,-1.945318518482689996e+01,-2.579261752815179989e+02
2.051199999999998624e+01,-1.613178524253210000e+01,-1.945802149319419883e+01,-2.579190355848689933e+02
2.115299999999998448e+01,-1.613030038196749771e+01,-1.946296621141719640e+01,-2.579126963821020126e+02
2.179399999999998272e+01,-1.613039119233059893e+01,-1.946802356676169765e+01,-2.579077612568719928e+02
2.243499999999998096e+01,-1.613101181808680096e+01,-1.947313842069239698e+01,-2.579046343577700213e+02
2.307599999999997920e+01,-1.613193014221529964e+01,-1.947830086839810093e+01,-2.579025425434600152e+02
2.371699999999997743e+01,-1.613300033632729935e+01,-1.948350551195050073e+01,-2.579006459390940336e+02
2.435799999999997567e+01,-1.613407657203359946e+01,-1.948874695342130181e+01,-2.578981046698269779e+02
2.499899999999997391e+01,-1.613501302094530132e+01,-1.949401979488250092e+01,-2.578940788608110211e+02
2.563999999999997215e+01,-1.613566385467339970e+01,-1.949931863840560098e+01,-2.578877286371999844e+02
2.628099999999997038e+01,-1.613590477351539931e+01,-1.950485965121530185e+01,-2.578786131317029913e+02
2.692199999999996862e+01,-1.613581350391449831e+01,-1.951077711791269920e+01,-2.578673228561410156e+02
