# Time,X,Y,Z
0.000000000000000000e+00,-1.325108691529850091e+01,-2.101090701754760204e+01,-2.628075428009030361e+02
6.410000000000000142e-01,-1.325025223849350020e+01,-2.100978140514739678e+01,-2.628054872529850172e+02
1.282000000000000028e+00,-1.324896041312209860e+01,-2.100862194963589857e+01,-2.628035682716759993e+02
1.923000000000000043e+00,-1.324721143918410071e+01,-2.100742865101319978e+01,-2.628017858569760392e+02
2.564000000000000057e+00,-1.324500531667970016e+01,-2.100620150927930041e+01,-2.628001400088850232e+02
3.205000000000000071e+00,-1.324234204560880102e+01,-2.100494052443420046e+01,-2.627986307274019850e+02
3.846000000000000085e+00,-1.323922162597140151e+01,-2.100364569647789992e+01,-2.627972580125289710e+02
4.487000000000000099e+00,-1.323562807209770043e+01,-2.100231601328649944e+01,-2.627960250987790118e+02
5.128000000000000114e+00,-1.323139395512919947e+01,-2.100094087419489952e+01,-2.627949658634410071e+02
5.769000000000000128e+00,-1.322658153504360001e+01,-2.099952422115889661e+01,-2.627940677089299584e+02
6.410000000000000142e+00,-1.322132711071019884e+01,-2.099807468386579856e+01,-2.627933030567500055e+02
7.051000000000000156e+00,-1.321576698099879899e+01,-2.099660089200289903e+01,-2.627926443284069933e+02
7.692000000000000171e+00,-1.321003744477900099e+01,-2.099511147525749877e+01,-2.627920639454040383e+02
8.333000000000000185e+00,-1.320427480092020112e+01,-2.099361506331700156e+01,-2.627915343292459625e+02
8.974000000000000199e+00,-1.319844180939099942e+01,-2.099193592131789998e+01,-2.627910994250360091e+02
9.615000000000000213e+00,-1.319206741362069835e+01,-2.098959498837519888e+01,-2.627909325693040046e+02
1.025600000000000023e+01,-1.318515261724949994e+01,-2.098679117077890055e+01,-2.627909572067019894e+02
1.089700000000000024e+01,-1.317774007448219997e+01,-2.098377392572569988e+01,-2.627910776395200401e+02
1.153800000000000026e+01,-1.316987243952389974e+01,-2.098079271041200045e+01,-2.627911981700460160e+02
1.217900000000000027e+01,-1.316159236657949982e+01,-2.097809698203430173e+01,-2.627912231005670378e+02
1.282000000000000028e+01,-1.315294250985389901e+01,-2.097593619778910323e+01,-2.627910567333730114e+02
1.346100000000000030e+01,-1.314084252343590009e+01,-2.097602469525180169e+01,-2.627901805656339889e+02
1.410200000000000031e+01,-1.312356658104899942e+01,-2.097901732636569960e+01,-2.627883999968360058e+02
1.474300000000000033e+01,-1.310318911635009975e+01,-2.098357431987939847e+01,-2.627861051827349570e+02
1.538400000000000034e+01,-1.308178456299630099e+01,-2.098835590454160283e+01,-2.627836862790879877e+02
1.602499999999999858e+01,-1.306142735464469951e+01,-2.099202230910080047e+01,-2.627815334416520159e+02
1.666599999999999682e+01,-1.304419192495219981e+01,-2.099323376230560001e+01,-2.627800368261849826e+02
1.730699999999999505e+01,-1.303187161600919985e+01,-2.099089895966939778e+01,-2.627795745400790111e+02
1.794799999999999329e+01,-1.302233937388499996e+01,-2.098733446011510040e+01,-2.627802162528869871e+02
1.858899999999999153e+01,-1.301483496216109970e+01,-2.098352642892379905e+01,-2.627817918723180242e+02
1.922999999999998977e+01,-1.300958568638180068e+01,-2.097957372987510283e+01,-2.627841385351709960e+02
1.987099999999998801e+01,-1.300681885209120026e+01,-2.097557522674860309e+01,-2.627870933782440375e+02
2.051199999999998624e+01,-1.300676176483350055e+01,-2.097162978332400129e+01,-2.627904935383349994e+02
2.115299999999998448e+01,-1.300964173015299963e+01,-2.096783626338089945e+01,-2.627941761522429829e+02
2.179399999999998272e+01,-1.301518408883480049e+01,-2.096424089678500025e+01,-2.627982422742160225e+02
2.243499999999998096e+01,-1.302181027983609951e+01,-2.096072647653129906e+01,-2.628032902382690281e+02
2.307599999999997920e+01,-1.302925221753639917e+01,-2.095728328552560171e+01,-2.628090185074290162e+02
2.371699999999997743e+01,-1.303736032826009961e+01,-2.095391296472960363e+01,-2.628150557039789987e+02
2.435799999999997567e+01,-1.304598503833149969e+01,-2.095061715510510325e+01,-2.628210304502019881e+02
2.499899999999997391e+01,-1.305497677407530155e+01,-2.094739749761349756e+01,-2.628265713683820195e+02
2.563999999999997215e+01,-1.306418596181569747e+01,-2.094425563321680173e+01,-2.628313070808030147e+02
2.628099999999997038e+01,-1.307388393044440100e+01,-2.094173277821479928e+01,-2.628350693372719888e+02
2.692199999999996862e+01,-1.308439400234809824e+01,-2.094067516012299990e+01,-2.628378959424269965e+02
2.756299999999996686e+01,-1.309564459409340209e+01,-2.094154193672560282e+01,-2.628397246007939998e+02
2.820399999999996510e+01,-1.310756412224700007e+01,-2.094479226580719811e+01,-2.628404930169010072e+02
2.884499999999996334e+01,-1.312008100337569871e+01,-2.095088530515219816e+01,-2.628401388952750040e+02
2.948599999999996157e+01,-1.313312365404609849e+01,-2.096028021254499762e+01,-2.628385999404420090e+02
3.012699999999995981e+01,-1.314771199919490030e+01,-2.097328086654900048e+01,-2.628356689217320081e+02
3.076799999999995805e+01,-1.317597354294359846e+01,-2.098808949814129932e+01,-2.628297629733480107e+02
3.140899999999995629e+01,-1.321598235641530117e+01,-2.100379947029960093e+01,-2.628213762692629984e+02
3.204999999999995453e+01,-1.326094884693900156e+01,-2.102006568865189706e+01,-2.628116736210629938e+02
3.269099999999995276e+01,-1.330408342184369985e+01,-2.103654305882619724e+01,-2.628018198403390215e+02
3.333199999999995100e+01,-1.333859648845849932e+01,-2.105288648645030136e+01,-2.627929797386780137e+02
3.397299999999994924e+01,-1.335769845411240020e+01,-2.106875087715220118e+01,-2.627863181276690057e+02
3.461399999999994748e+01,-1.335927322356040037e+01,-2.108405437333039600e+01,-2.627822229092409998e+02
3.525499999999994571e+01,-1.335554773477419843e+01,-2.109937302624639699e+01,-2.627788121333110212e+02
3.589599999999994395e+01,-1.334901541713759876e+01,-2.111456667811399868e+01,-2.627759501568659743e+02
3.653699999999994219e+01,-1.334115443223829978e+01,-2.112943198699949932e+01,-2.627736746920970177e+02
3.717799999999994043e+01,-1.333344294166420063e+01,-2.114376561096939966e+01,-2.627720234511970148e+02
3.781899999999993867e+01,-1.332735910700299975e+01,-2.115736420808989848e+01,-2.627710341463570103e+02
3.845999999999993690e+01,-1.332438108984259806e+01,-2.117002443642739706e+01,-2.627707444897670257e+02
3.910099999999993514e+01,-1.332344697956150092e+01,-2.117898358328889685e+01,-2.627710244955279677e+02
3.974199999999993338e+01,-1.332252133315950005e+01,-2.118231630912669772e+01,-2.627717986658240079e+02
4.038299999999993162e+01,-1.332162201365590093e+01,-2.118107533172489809e+01,-2.627731864449750105e+02
4.102399999999992986e+01,-1.332076688406980125e+01,-2.117631336886760351e+01,-2.627753072773029999e+02
4.166499999999992809e+01,-1.331997380742049941e+01,-2.116908313833889821e+01,-2.627782806071289770e+02
4.230599999999992633e+01,-1.331926064672710019e+01,-2.116043735792300140e+01,-2.627822258787729766e+02
4.294699999999992457e+01,-1.331857838854140041e+01,-2.115129954389669820e+01,-2.627873235755130281e+02
4.358799999999992281e+01,-1.331725084908170054e+01,-2.114091181366360317e+01,-2.627942392084360108e+02
4.422899999999992104e+01,-1.331557634573840154e+01,-2.112940076402109923e+01,-2.628025631287439978e+02
4.486999999999991928e+01,-1.331416453859150018e+01,-2.111737705259930209e+01,-2.628115796718960269e+02
4.551099999999991752e+01,-1.331362508772080133e+01,-2.110545133702789755e+01,-2.628205731733530115e+02
4.615199999999991576e+01,-1.331456765320640123e+01,-2.109423427493679881e+01,-2.628288279685739894e+02
4.679299999999991400e+01,-1.331760189512799997e+01,-2.108433652395589775e+01,-2.628356283930210111e+02
4.743399999999991223e+01,-1.332360541854369806e+01,-2.107643067975289952e+01,-2.628407496529810032e+02
4.807499999999991047e+01,-1.333329209633869894e+01,-2.107061430603259922e+01,-2.628454198374540169e+02
4.871599999999990871e+01,-1.334571336508749972e+01,-2.106599903273219709e+01,-2.628497846571140144e+02
4.935699999999990695e+01,-1.335982301078460033e+01,-2.106165242957739991e+01,-2.628538810418639855e+02
4.999799999999990519e+01,-1.337457481942500159e+01,-2.105664206629399970e+01,-2.628577459216040211e+02
