# Time,X,Y,Z
0.000000000000000000e+00,-8.781487074218750521e+00,-2.367703556408689991e+01,-2.572166671752930256e+02
6.410000000000000142e-01,-8.777115729972299718e+00,-2.367542081578039515e+01,-2.572145226785049772e+02
1.282000000000000028e+00,-8.773092727940669633e+00,-2.367402015611279964e+01,-2.572122850598260015e+02
1.923000000000000043e+00,-8.769418068123869148e+00,-2.367283358508399971e+01,-2.572099543192559850e+02
2.564000000000000057e+00,-8.766091750521889381e+00,-2.367186110269410193e+01,-2.572075304567960075e+02
3.205000000000000071e+00,-8.763113775134739214e+00,-2.367110270894299973e+01,-2.572050134724460122e+02
3.846000000000000085e+00,-8.760484141962429305e+00,-2.367055840383079968e+01,-2.572024033662040097e+02
4.487000000000000099e+00,-8.758169322437360904e+00,-2.367024779471829987e+01,-2.571996855470810033e+02
5.128000000000000114e+00,-8.755818148930730516e+00,-2.367037624290969688e+01,-2.571967071936360298e+02
5.769000000000000128e+00,-8.753561206389930405e+00,-2.367086738289489745e+01,-2.571935251339419892e+02
6.410000000000000142e+00,-8.751684369970091026e+00,-2.367155403612470010e+01,-2.571902637754020020e+02
7.051000000000000156e+00,-8.750473514826309085e+00,-2.367226902404960143e+01,-2.571870475254190183e+02
7.692000000000000171e+00,-8.750214516113720364e+00,-2.367284516812030404e+01,-2.571840007913970112e+02
8.333000000000000185e+00,-8.751193248987439333e+00,-2.367311528978760293e+01,-2.571812479807369982e+02
8.974000000000000199e+00,-8.753340423401599679e+00,-2.367251483697400261e+01,-2.571796055360770197e+02
9.615000000000000213e+00,-8.755647308804441309e+00,-2.367005731765079801e+01,-2.571808952760649731e+02
1.025600000000000023e+01,-8.758013513186989840e+00,-2.366647716891790054e+01,-2.571842450059929774e+02
1.089700000000000024e+01,-8.760421823088380577e+00,-2.366262705727669768e+01,-2.571885874542130068e+02
1.153800000000000026e+01,-8.762855025047718627e+00,-2.365935964922880075e+01,-2.571928553490790250e+02
1.217900000000000027e+01,-8.765295905604130411e+00,-2.365752761127550130e+01,-2.571959814189430062e+02
1.282000000000000028e+01,-8.767727251296740576e+00,-2.365798360991819749e+01,-2.571968983921580048e+02
1.346100000000000030e+01,-8.770179981018259241e+00,-2.366045464643519836e+01,-2.571956707896569583e+02
1.410200000000000031e+01,-8.772682357206511128e+00,-2.366386830671569896e+01,-2.571933509605279937e+02
1.474300000000000033e+01,-8.775213181718269695e+00,-2.366787813417809971e+01,-2.571903533753589954e+02
1.538400000000000034e+01,-8.777751256410299519e+00,-2.367213767224080101e+01,-2.571870925047350056e+02
1.602499999999999858e+01,-8.780275383139390044e+00,-2.367630046432219970e+01,-2.571839828192429991e+02
1.666599999999999682e+01,-8.782764363762289861e+00,-2.368002005384069975e+01,-2.571814387894689844e+02
1.730699999999999505e+01,-8.785052513784519235e+00,-2.368298809858989884e+01,-2.571798387453869736e+02
1.794799999999999329e+01,-8.785325839360080380e+00,-2.368549667278870174e+01,-2.571790159024490094e+02
1.858899999999999153e+01,-8.783252468389830980e+00,-2.368779878960830132e+01,-2.571788919588639715e+02
1.922999999999998977e+01,-8.779099855895598381e+00,-2.369003076569820010e+01,-2.571795053184920334e+02
1.987099999999998801e+01,-8.773135456899249007e+00,-2.369232891770809957e+01,-2.571808943851989966e+02
2.051199999999998624e+01,-8.765626726422619086e+00,-2.369482956228769766e+01,-2.571830975628449778e+02
2.115299999999998448e+01,-8.756841119487550174e+00,-2.369766901608650045e+01,-2.571861532552940162e+02
2.179399999999998272e+01,-8.746289264158720655e+00,-2.370100499988349796e+01,-2.571914772803659730e+02
2.243499999999998096e+01,-8.732257148045759365e+00,-2.370491907787499741e+01,-2.572024854244730250e+02
2.307599999999997920e+01,-8.715836846252319248e+00,-2.370928936809150045e+01,-2.572172301138140256e+02
2.371699999999997743e+01,-8.698328769429270579e+00,-2.371398366489619747e+01,-2.572333754525840277e+02
2.435799999999997567e+01,-8.681033328227480084e+00,-2.371886976265239610e+01,-2.572485855449789938e+02
2.499899999999997391e+01,-8.665250933297841129e+00,-2.372381545572320150e+01,-2.572605244951949999e+02
2.563999999999997215e+01,-8.652281995291220440e+00,-2.372868853847180048e+01,-2.572668564074280084e+02
2.628099999999997038e+01,-8.641456060589900900e+00,-2.373480582373389680e+01,-2.572693148144899737e+02
2.692199999999996862e+01,-8.631417643270721030e+00,-2.374281443511789647e+01,-2.572712437236629626e+02
2.756299999999996686e+01,-8.622439605526411199e+00,-2.375157763314620141e+01,-2.572727229508399773e+02
2.820399999999996510e+01,-8.614794809549691124e+00,-2.375995867834139830e+01,-2.572738323119179995e+02
2.884499999999996334e+01,-8.608756117533280516e+00,-2.376682083122589972e+01,-2.572746516227909979e+02
2.948599999999996157e+01,-8.604596391669909750e+00,-2.377102735232210051e+01,-2.572752606993539644e+02
3.012699999999995981e+01,-8.602657503996070432e+00,-2.377157060626269924e+01,-2.572755874781930174e+02
3.076799999999995805e+01,-8.603688806807820555e+00,-2.376946787694840069e+01,-2.572740709600450373e+02
3.140899999999995629e+01,-8.606924708342379660e+00,-2.376558530992650020e+01,-2.572712259931470271e+02
3.204999999999995453e+01,-8.611218417995390340e+00,-2.376039155179049800e+01,-2.572682583469400015e+02
3.269099999999995276e+01,-8.615423145162500518e+00,-2.375435524913380192e+01,-2.572663737908649750e+02
3.333199999999995100e+01,-8.618392099239359894e+00,-2.374794504855019994e+01,-2.572667780943619960e+02
3.397299999999994924e+01,-8.618978489621611061e+00,-2.374162959663309991e+01,-2.572706770268740115e+02
3.461399999999994748e+01,-8.616837010466218416e+00,-2.373573392397610249e+01,-2.572784320294779832e+02
3.525499999999994571e+01,-8.614029282216179695e+00,-2.372998423924950018e+01,-2.572877651779609778e+02
3.589599999999994395e+01,-8.610888486872360303e+00,-2.372422883088820100e+01,-2.572981031515529935e+02
3.653699999999994219e+01,-8.607571578668219203e+00,-2.371834086389030105e+01,-2.573090541265129900e+02
3.717799999999994043e+01,-8.604235511837220685e+00,-2.371219350325379693e+01,-2.573202262791029966e+02
3.781899999999993867e+01,-8.601037240612829038e+00,-2.370565991397680250e+01,-2.573312277855829961e+02
3.845999999999993690e+01,-8.598133719228499672e+00,-2.369861326105720067e+01,-2.573416668222139947e+02
3.910099999999993514e+01,-8.595486438771731130e+00,-2.369088770889090156e+01,-2.573517265708280206e+02
3.974199999999993338e+01,-8.593061424010620897e+00,-2.368251361781760167e+01,-2.573617993254069916e+02
4.038299999999993162e+01,-8.591022429699460616e+00,-2.367365844675139996e+01,-2.573718069304350138e+02
4.102399999999992986e+01,-8.589533210592579238e+00,-2.366448965460660148e+01,-2.573816712303939767e+02
4.166499999999992809e+01,-8.588757521444298604e+00,-2.365517470029710267e+01,-2.573913140697679864e+02
4.230599999999992633e+01,-8.588859117008910360e+00,-2.364588104273700253e+01,-2.574006572930400125e+02
4.294699999999992457e+01,-8.590711367310950308e+00,-2.363664543835919929e+01,-2.574093819824050229e+02
4.358799999999992281e+01,-8.602514355423460657e+00,-2.362611283646260318e+01,-2.574145641540069960e+02
4.422899999999992104e+01,-8.623555702825509428e+00,-2.361447983179319721e+01,-2.574160503575669736e+02
4.486999999999991928e+01,-8.649987402366859257e+00,-2.360250998468350048e+01,-2.574147212123049826e+02
4.551099999999991752e+01,-8.677961446897290543e+00,-2.359096685546560224e+01,-2.574114573374420161e+02
4.615199999999991576e+01,-8.703629829266560591e+00,-2.358061400447199674e+01,-2.574071393522009998e+02
4.679299999999991400e+01,-8.723144542324458683e+00,-2.357221499203480164e+01,-2.574026478758029839e+02
4.743399999999991223e+01,-8.735208928009789986e+00,-2.356706272817610426e+01,-2.573978380207399823e+02
4.807499999999991047e+01,-8.745933697571530274e+00,-2.356680503027410012e+01,-2.573904252931000087e+02
4.871599999999990871e+01,-8.755642368914379858e+00,-2.357056520165750158e+01,-2.573813896369299528e+02
4.935699999999990695e+01,-8.764087296025149243e+00,-2.357730076305490030e+01,-2.573719740843080217e+02
4.999799999999990519e+01,-8.771020832890659591e+00,-2.358596923519460375e+01,-2.573634216673129913e+02
5.063899999999990342e+01,-8.776195333497749829e+00,-2.359552813880520006e+01,-2.573569754180239784e+02
5.127999999999990166e+01,-8.779363151833219803e+00,-2.360493499461510325e+01,-2.573538783685179965e+02
5.192099999999989990e+01,-8.780760913968030934e+00,-2.361420945468379884e+01,-2.573542150687879939e+02
5.256199999999989814e+01,-8.780890834670790568e+00,-2.362393426499510340e+01,-2.573567368866939660e+02
5.320299999999989637e+01,-8.779903650974850038e+00,-2.363391158716430240e+01,-2.573606870811190106e+02
5.384399999999989461e+01,-8.777950099913510940e+00,-2.364394358280700104e+01,-2.573653089109489542e+02
5.448499999999989285e+01,-8.775180918520089079e+00,-2.365383241353839949e+01,-2.573698456350659853e+02
5.512599999999989109e+01,-8.771746843827928686e+00,-2.366338024097400350e+01,-2.573735405123550208e+02
5.576699999999988933e+01,-8.767464677759861047e+00,-2.367245584248259860e+01,-2.573758331840350024e+02
5.640799999999988756e+01,-8.758756830691130091e+00,-2.368162440769659938e+01,-2.573784315507840006e+02
5.704899999999988580e+01,-8.746353392269540450e+00,-2.369063275881430286e+01,-2.573810883740720215e+02
5.768999999999988404e+01,-8.732473400029320487e+00,-2.369893551082589767e+01,-2.573827488038850220e+02
5.833099999999988228e+01,-8.719335891504670144e+00,-2.370598727872149780e+01,-2.573823579902090160e+02
5.897199999999988052e+01,-8.709159904229808902e+00,-2.371124267749100056e+01,-2.573788610830309835e+02
5.961299999999987875e+01,-8.704164475738940254e+00,-2.371415632212470115e+01,-2.573712032323379617e+02
6.025399999999987699e+01,-8.705363240461279517e+00,-2.371447908613649957e+01,-2.573589025930600087e+02
6.089499999999987523e+01,-8.710030343648000439e+00,-2.371288091777919860e+01,-2.573432549377470195e+02
6.153599999999987347e+01,-8.717905527810531296e+00,-2.370942578196160255e+01,-2.573243839833750144e+02
6.217699999999987170e+01,-8.728988792948880970e+00,-2.370411367868360131e+01,-2.573022897299430269e+02
6.281799999999986994e+01,-8.743280139063029921e+00,-2.369694460794510249e+01,-2.572769721774520235e+02
6.345899999999986818e+01,-8.760779566152990583e+00,-2.368791856974619847e+01,-2.572484313259020041e+02
