# Time,X,Y,Z
0.000000000000000000e+00,-2.857596252441410467e+00,-4.091473150585940033e+01,-5.511855176898139916e+02
9.759999999999999787e-01,-2.860825701301440205e+00,-4.091860512578710285e+01,-5.511844601006099538e+02
1.951999999999999957e+00,-2.862564593774009847e+00,-4.091906324499970538e+01,-5.511845151813689654e+02
2.927999999999999936e+00,-2.863137535511370402e+00,-4.091661434579649637e+01,-5.511855526031490626e+02
3.903999999999999915e+00,-2.862869132165790198e+00,-4.091176691047689928e+01,-5.511874420370089638e+02
4.879999999999999893e+00,-2.862083989389530014e+00,-4.090502942134020259e+01,-5.511900531540070460e+02
5.855999999999999872e+00,-2.861106712834849741e+00,-4.089691036068570185e+01,-5.511932556252020277e+02
6.831999999999999851e+00,-2.860261908153999943e+00,-4.088791821081269973e+01,-5.511969191216500121e+02
7.807999999999999829e+00,-2.859874180999240068e+00,-4.087856145402059838e+01,-5.512009133144109683e+02
8.783999999999998920e+00,-2.860268137022849988e+00,-4.086934857260860099e+01,-5.512051078745420227e+02
9.759999999999998010e+00,-2.862106481329949936e+00,-4.086103664988860373e+01,-5.512093362548259847e+02
1.073599999999999710e+01,-2.868236399710439866e+00,-4.085598899510729609e+01,-5.512131978996070529e+02
1.171199999999999619e+01,-2.875210740798659792e+00,-4.085194075684429293e+01,-5.512169665224109849e+02
1.268799999999999528e+01,-2.882525858040149824e+00,-4.084879141216300269e+01,-5.512206005192759903e+02
1.366399999999999437e+01,-2.889678104880440301e+00,-4.084644043812640035e+01,-5.512240582862409610e+02
1.463999999999999346e+01,-2.895766179352070147e+00,-4.084496694424829144e+01,-5.512271656741850165e+02
1.561599999999999255e+01,-2.898592609106759976e+00,-4.084503555769120453e+01,-5.512293164988740273e+02
1.659199999999999164e+01,-2.900492457105600330e+00,-4.084526342833060397e+01,-5.512314153453850167e+02
1.756799999999999073e+01,-2.901611840540869736e+00,-4.084525651615339825e+01,-5.512336371868100287e+02
1.854399999999998983e+01,-2.902096876604839615e+00,-4.084462078114639638e+01,-5.512361569962380372e+02
1.951999999999998892e+01,-2.902161920242999571e+00,-4.084211391579260209e+01,-5.512394602707180411e+02
2.049599999999998801e+01,-2.902134370241069572e+00,-4.083508835796860126e+01,-5.512445469265809379e+02
2.147199999999998710e+01,-2.901810403019509987e+00,-4.082750020189270401e+01,-5.512499994901779701e+02
2.244799999999998619e+01,-2.901252451249609621e+00,-4.081999569473290279e+01,-5.512556121183180267e+02
2.342399999999998528e+01,-2.900522947602699908e+00,-4.081322108365729662e+01,-5.512611789678099967e+02
2.439999999999998437e+01,-2.899659424309310118e+00,-4.080878839564470439e+01,-5.512661375342900101e+02
2.537599999999998346e+01,-2.898682154456650117e+00,-4.080897906479999904e+01,-5.512696781023390713e+02
2.635199999999998255e+01,-2.897751195929969992e+00,-4.081065288077540032e+01,-5.512729931622629920e+02
2.732799999999998164e+01,-2.896953433551890278e+00,-4.081350769812399903e+01,-5.512762271109520498e+02
2.830399999999998073e+01,-2.896375752144979998e+00,-4.081724137139939756e+01,-5.512795243452940213e+02
2.927999999999997982e+01,-2.896317344971669705e+00,-4.082126698822920474e+01,-5.512837133551290663e+02
3.025599999999997891e+01,-2.897087877582259718e+00,-4.082498358986570253e+01,-5.512896563737209590e+02
3.123199999999997800e+01,-2.898113031164660569e+00,-4.082897589588879583e+01,-5.512953672903820461e+02
3.220799999999997709e+01,-2.899305756335939677e+00,-4.083317505685170090e+01,-5.513004300571940348e+02
3.318399999999997618e+01,-2.900579003713210202e+00,-4.083751222330770503e+01,-5.513044286262389733e+02
3.415999999999997527e+01,-2.902453687802970528e+00,-4.084212010806660231e+01,-5.513056933603410243e+02
3.513599999999997436e+01,-2.905200355703769777e+00,-4.084704841800429875e+01,-5.513030708666940427e+02
3.611199999999997345e+01,-2.907189284394519735e+00,-4.085171685094140059e+01,-5.512993260084099347e+02
3.708799999999997254e+01,-2.907905933183200453e+00,-4.085591482842860245e+01,-5.512949242019290068e+02
3.806399999999997164e+01,-2.906835761377789762e+00,-4.085943177201689736e+01,-5.512903308636920201e+02
3.903999999999997073e+01,-2.901003848967189658e+00,-4.086127765007559987e+01,-5.512869328557000017e+02
4.001599999999996982e+01,-2.889302228040800280e+00,-4.086105388524499915e+01,-5.512854178412410420e+02
4.099199999999996891e+01,-2.876392705912730108e+00,-4.086018977661339591e+01,-5.512843126235599129e+02
4.196799999999996800e+01,-2.863276842939870281e+00,-4.085895504962129365e+01,-5.512835148185340586e+02
4.294399999999996709e+01,-2.850956199479120379e+00,-4.085761942970910354e+01,-5.512829220420400134e+02
4.391999999999996618e+01,-2.842962378940569579e+00,-4.085680872661949792e+01,-5.512823792228749653e+02
4.489599999999996527e+01,-2.840221746069739872e+00,-4.085678208251210464e+01,-5.512817855424680147e+02
4.587199999999996436e+01,-2.839268085152990118e+00,-4.085718041745250417e+01,-5.512811316567630229e+02
