# Time,X,Y,Z
0.000000000000000000e+00,-2.900001373291019924e+00,-4.098426988171389951e+01,-5.511463607823429811e+02
9.759999999999999787e-01,-2.903418561030060019e+00,-4.098821627858149697e+01,-5.511453390904989647e+02
1.951999999999999957e+00,-2.905300425944290055e+00,-4.098867426278670223e+01,-5.511454253718650307e+02
2.927999999999999936e+00,-2.905976632461800158e+00,-4.098616463564899703e+01,-5.511464898549949112e+02
3.903999999999999915e+00,-2.905776845010700438e+00,-4.098120819848810470e+01,-5.511484027684430202e+02
4.879999999999999893e+00,-2.905030728019069919e+00,-4.097432575262349985e+01,-5.511510343407620667e+02
5.855999999999999872e+00,-2.904067945915020044e+00,-4.096603809937499818e+01,-5.511542548005049866e+02
6.831999999999999851e+00,-2.903218163126629392e+00,-4.095686604006199616e+01,-5.511579343762269900e+02
7.807999999999999829e+00,-2.902811044082000080e+00,-4.094733037600420289e+01,-5.511619432964810130e+02
8.783999999999998920e+00,-2.903176253209229785e+00,-4.093795190852120669e+01,-5.511661517898220382e+02
9.759999999999998010e+00,-2.904983662517930387e+00,-4.092951062902620407e+01,-5.511703954128810210e+02
1.073599999999999710e+01,-2.911101245446849894e+00,-4.092446117154950258e+01,-5.511742857049549684e+02
1.171199999999999619e+01,-2.918063391625149716e+00,-4.092043287442410104e+01,-5.511780796862840361e+02
1.268799999999999528e+01,-2.925366348929320015e+00,-4.091731159334920420e+01,-5.511817325222480122e+02
1.366399999999999437e+01,-2.932506365235840295e+00,-4.091498318402429391e+01,-5.511851993782270256e+02
1.463999999999999346e+01,-2.938579008067319975e+00,-4.091349620900470541e+01,-5.511882972146880775e+02
1.561599999999999255e+01,-2.941373814675259712e+00,-4.091342957898410049e+01,-5.511903925088539609e+02
1.659199999999999164e+01,-2.943247336344700482e+00,-4.091350764780349891e+01,-5.511924270179340510e+02
1.756799999999999073e+01,-2.944350527412700202e+00,-4.091335041028609965e+01,-5.511945817323210122e+02
1.854399999999998983e+01,-2.944834342216349654e+00,-4.091257786125489559e+01,-5.511970376424039841e+02
1.951999999999998892e+01,-2.944933945325840075e+00,-4.090998492526020414e+01,-5.512002952573739094e+02
2.049599999999998801e+01,-2.945024005437220538e+00,-4.090299970118000061e+01,-5.512053844066889496e+02
2.147199999999998710e+01,-2.944823625125859934e+00,-4.089547335669329442e+01,-5.512108475061710351e+02
2.244799999999998619e+01,-2.944380486087490478e+00,-4.088803772548820348e+01,-5.512164736989599305e+02
2.342399999999998528e+01,-2.943742270017849716e+00,-4.088132464125290255e+01,-5.512220521281950596e+02
2.439999999999998437e+01,-2.942884824790569454e+00,-4.087689470046450424e+01,-5.512269982780489954e+02
2.537599999999998346e+01,-2.941734208388360194e+00,-4.087695224926329729e+01,-5.512304686399410230e+02
2.635199999999998255e+01,-2.940619735764620213e+00,-4.087848779357129558e+01,-5.512337173325520325e+02
2.732799999999998164e+01,-2.939659629193120072e+00,-4.088122112505679695e+01,-5.512369004309059619e+02
2.830399999999998073e+01,-2.938972110947629890e+00,-4.088487203538809922e+01,-5.512401740100229972e+02
2.927999999999997982e+01,-2.938969293537950112e+00,-4.088893660413059905e+01,-5.512444197817540044e+02
3.025599999999997891e+01,-2.940077785851720193e+00,-4.089289987606750287e+01,-5.512505552504859452e+02
3.123199999999997800e+01,-2.941500531934980067e+00,-4.089717836154360242e+01,-5.512564766014289717e+02
3.220799999999997709e+01,-2.943114983770839466e+00,-4.090167512891120083e+01,-5.512617454298980419e+02
3.318399999999997618e+01,-2.944798593342450310e+00,-4.090629324652229570e+01,-5.512659233312059541e+02
3.415999999999997527e+01,-2.946960424624759600e+00,-4.091106264824490069e+01,-5.512672609228879992e+02
3.513599999999997436e+01,-2.949790616883340100e+00,-4.091596102309309657e+01,-5.512645487003799190e+02
3.611199999999997345e+01,-2.951817687044619998e+00,-4.092056952540649917e+01,-5.512606747898570347e+02
3.708799999999997254e+01,-2.952545282808430205e+00,-4.092470201773389959e+01,-5.512561226038210407e+02
3.806399999999997164e+01,-2.951477051874599855e+00,-4.092817236262410319e+01,-5.512513755547730625e+02
3.903999999999997073e+01,-2.945719632759979945e+00,-4.093009955506639841e+01,-5.512478671203790555e+02
4.001599999999996982e+01,-2.934198530407810424e+00,-4.093012986017490107e+01,-5.512463098627760019e+02
4.099199999999996891e+01,-2.921460417223200157e+00,-4.092953905988339613e+01,-5.512451883690939667e+02
4.196799999999996800e+01,-2.908485992881500337e+00,-4.092856919844869878e+01,-5.512444006157119247e+02
4.294399999999996709e+01,-2.896255957058020414e+00,-4.092746232012739682e+01,-5.512438445790089645e+02
4.391999999999996618e+01,-2.888190700688880064e+00,-4.092673220768460141e+01,-5.512433902607949676e+02
4.489599999999996527e+01,-2.885198413187350042e+00,-4.092661282897820740e+01,-5.512429364682909636e+02
4.587199999999996436e+01,-2.883951569430710293e+00,-4.092686636818000068e+01,-5.512424305787029652e+02
4.684799999999996345e+01,-2.884092218198170077e+00,-4.092758576749479715e+01,-5.512417859181349513e+02
4.782399999999996254e+01,-2.885262408268979950e+00,-4.092886396912760461e+01,-5.512409158126889679e+02
4.879999999999996163e+01,-2.886929660154269772e+00,-4.093173508596159849e+01,-5.512390839211029743e+02
4.977599999999996072e+01,-2.888779200434960170e+00,-4.093605921723820273e+01,-5.512363642956349850e+02
5.075199999999995981e+01,-2.890713961757950035e+00,-4.094052244854299971e+01,-5.512336413810959357e+02
5.172799999999995890e+01,-2.892462348503289871e+00,-4.094475203614489800e+01,-5.512311499552509986e+02
5.270399999999995799e+01,-2.893752765051069709e+00,-4.094837523631240117e+01,-5.512291247958679605e+02
5.367999999999995708e+01,-2.893322572920209890e+00,-4.094976503320440031e+01,-5.512287152181439751e+02
5.465599999999995617e+01,-2.891322728575609791e+00,-4.094908346853279824e+01,-5.512297660676799751e+02
5.563199999999995526e+01,-2.888742591381229907e+00,-4.094755367370820665e+01,-5.512313485087549907e+02
5.660799999999995435e+01,-2.885757316818799989e+00,-4.094536831691870304e+01,-5.512332850557660322e+02
5.758399999999995345e+01,-2.882542060370060000e+00,-4.094272006635249994e+01,-5.512353982231130658e+02
5.855999999999995254e+01,-2.879179652753749874e+00,-4.093990985152939999e+01,-5.512371119678609830e+02
5.953599999999995163e+01,-2.875898459436680099e+00,-4.093706794585239805e+01,-5.512384785067299617e+02
6.051199999999995072e+01,-2.872973937226839691e+00,-4.093426940274529358e+01,-5.512397533458000680e+02
6.148799999999994981e+01,-2.870619483198699751e+00,-4.093166204776009920e+01,-5.512409240848890022e+02
6.246399999999994890e+01,-2.869048494426689633e+00,-4.092939370644850072e+01,-5.512419783238150330e+02
6.343999999999994799e+01,-2.868552177278829607e+00,-4.092793545544130041e+01,-5.512427891173750822e+02
6.441599999999995418e+01,-2.869289151133180393e+00,-4.092720755168529223e+01,-5.512434247051099874e+02
6.539199999999995327e+01,-2.871400566538799826e+00,-4.092705767968519837e+01,-5.512439790426240052e+02
6.636799999999995237e+01,-2.875069993340890306e+00,-4.092750975070600106e+01,-5.512444836391230183e+02
6.734399999999995146e+01,-2.880481001384670225e+00,-4.092858767601239833e+01,-5.512449700038120000e+02
6.831999999999995055e+01,-2.891141798448160216e+00,-4.093131791711479650e+01,-5.512456752074269843e+02
6.929599999999994964e+01,-2.904529169509319608e+00,-4.093490814969509728e+01,-5.512464633991969549e+02
7.027199999999994873e+01,-2.918191351945720324e+00,-4.093858759598920471e+01,-5.512472031466039653e+02
7.124799999999994782e+01,-2.931125163013140078e+00,-4.094202229998759890e+01,-5.512478525822840538e+02
7.222399999999994691e+01,-2.942327419967339708e+00,-4.094487830568070308e+01,-5.512483698388709854e+02
7.319999999999994600e+01,-2.945151871011970179e+00,-4.094558447287499803e+01,-5.512484719915310052e+02
7.417599999999994509e+01,-2.943732396255259509e+00,-4.094493309308770534e+01,-5.512483366138459360e+02
7.515199999999994418e+01,-2.940871859538049637e+00,-4.094342464652400082e+01,-5.512480844249299707e+02
7.612799999999994327e+01,-2.937452815479279611e+00,-4.094113860549289541e+01,-5.512477541116750217e+02
7.710399999999994236e+01,-2.934357818697890252e+00,-4.093815444230359901e+01,-5.512473843609780033e+02
