# Time,X,Y,Z
0.000000000000000000e+00,-2.655638427734370310e+00,-3.950321310375979778e+01,-5.560233223858580232e+02
9.759999999999999787e-01,-2.664165493888839720e+00,-3.949984707765649716e+01,-5.560245004466460159e+02
1.951999999999999957e+00,-2.670264302601419892e+00,-3.949770455629399635e+01,-5.560248339166380447e+02
2.927999999999999936e+00,-2.674244005947440161e+00,-3.949650661268060503e+01,-5.560245652108890226e+02
3.903999999999999915e+00,-2.676413756002240074e+00,-3.949597431982439844e+01,-5.560239367444519303e+02
4.879999999999999893e+00,-2.677082704841140082e+00,-3.949582875073379284e+01,-5.560231909323809987e+02
5.855999999999999872e+00,-2.676560004539469961e+00,-3.949579097841709796e+01,-5.560225701897270483e+02
6.831999999999999851e+00,-2.675154807172559934e+00,-3.949558207588250269e+01,-5.560223169315449923e+02
7.807999999999999829e+00,-2.673176264815749992e+00,-3.949492311613829543e+01,-5.560226735728880385e+02
8.783999999999998920e+00,-2.670933529544350371e+00,-3.949353517219270060e+01,-5.560238825288089402e+02
9.759999999999998010e+00,-2.669007999828879818e+00,-3.949082317319160040e+01,-5.560265064512609570e+02
1.073599999999999710e+01,-2.669740074299839616e+00,-3.948414942397079130e+01,-5.560331770618630571e+02
1.171199999999999619e+01,-2.670401789051449981e+00,-3.947676182321779947e+01,-5.560405642890419813e+02
1.268799999999999528e+01,-2.670635366131029809e+00,-3.946915591089030073e+01,-5.560481260540659605e+02
1.366399999999999437e+01,-2.670083027585970381e+00,-3.946182722694579326e+01,-5.560553202782060680e+02
1.463999999999999346e+01,-2.667840119924330011e+00,-3.945579092844109681e+01,-5.560610984606829561e+02
1.561599999999999255e+01,-2.661219431557950266e+00,-3.945375588078299955e+01,-5.560627614020889951e+02
1.659199999999999164e+01,-2.653767119313789724e+00,-3.945250827670110283e+01,-5.560633821764679396e+02
1.756799999999999073e+01,-2.646018992721689944e+00,-3.945169460860550004e+01,-5.560632461920880587e+02
