# Time,X,Y,Z
0.000000000000000000e+00,-2.605692291259759763e+00,-3.903196508740229831e+01,-5.558453039055119689e+02
9.759999999999999787e-01,-2.611190484300459858e+00,-3.902781176958229281e+01,-5.558465332931119747e+02
1.951999999999999957e+00,-2.614771149616810231e+00,-3.902469383376109846e+01,-5.558469775620960718e+02
2.927999999999999936e+00,-2.616705717180720203e+00,-3.902237379590270194e+01,-5.558468679598489643e+02
3.903999999999999915e+00,-2.617265616964060015e+00,-3.902061417197069915e+01,-5.558464357337600177e+02
4.879999999999999893e+00,-2.616722278938750090e+00,-3.901917747792899860e+01,-5.558459121312149591e+02
5.855999999999999872e+00,-2.615347133076669994e+00,-3.901782622974129566e+01,-5.558455283996009939e+02
6.831999999999999851e+00,-2.613411609349729936e+00,-3.901632294337139939e+01,-5.558455157863039631e+02
7.807999999999999829e+00,-2.611187137729810370e+00,-3.901443013478310462e+01,-5.558461055387119814e+02
8.783999999999998920e+00,-2.608945148188819729e+00,-3.901191031994009961e+01,-5.558475289042099803e+02
9.759999999999998010e+00,-2.607233143997700342e+00,-3.900823050906310385e+01,-5.558503324800890368e+02
1.073599999999999710e+01,-2.608382354441049600e+00,-3.900094843217960516e+01,-5.558571003581070045e+02
1.171199999999999619e+01,-2.609584401480959936e+00,-3.899312319698629636e+01,-5.558645458172229610e+02
1.268799999999999528e+01,-2.610434410182020049e+00,-3.898524122858639629e+01,-5.558721275828679609e+02
1.366399999999999437e+01,-2.610527505608810195e+00,-3.897778895208329430e+01,-5.558793043804701028e+02
1.463999999999999346e+01,-2.608873830410250338e+00,-3.897177716185250063e+01,-5.558850203200950091e+02
1.561599999999999255e+01,-2.602576758571820026e+00,-3.896992585047819802e+01,-5.558865421068229580e+02
1.659199999999999164e+01,-2.595407380316220092e+00,-3.896897817189339719e+01,-5.558870021077760839e+02
1.756799999999999073e+01,-2.587916674328299749e+00,-3.896856373866499723e+01,-5.558866999231479440e+02
1.854399999999998983e+01,-2.580655619292950398e+00,-3.896831216335970538e+01,-5.558859351531319817e+02
1.951999999999998892e+01,-2.574981510583250088e+00,-3.896749170016789776e+01,-5.558850570573420100e+02
2.049599999999998801e+01,-2.573587401723549828e+00,-3.896477197074910492e+01,-5.558844971618499358e+02
2.147199999999998710e+01,-2.572889271765939956e+00,-3.896163572649160045e+01,-5.558843004008119806e+02
2.244799999999998619e+01,-2.572449259307740377e+00,-3.895815573791079345e+01,-5.558847054738080260e+02
2.342399999999998528e+01,-2.571829502946229695e+00,-3.895440477552179459e+01,-5.558859510804149977e+02
2.439999999999998437e+01,-2.569986817315450089e+00,-3.895040166947079996e+01,-5.558889428515340114e+02
2.537599999999998346e+01,-2.565458451258140204e+00,-3.894612786242640112e+01,-5.558950486855890176e+02
