# Time,X,Y,Z
0.000000000000000000e+00,-2.520986785888669868e+00,-4.058034768627929623e+01,-5.559540248638860476e+02
9.759999999999999787e-01,-2.527881303764190069e+00,-4.057639359899650344e+01,-5.559561721636709990e+02
1.951999999999999957e+00,-2.533369682010969903e+00,-4.057420769656510373e+01,-5.559568637732589877e+02
2.927999999999999936e+00,-2.537578063207279744e+00,-4.057343654234939834e+01,-5.559564457781269766e+02
3.903999999999999915e+00,-2.540632589931419716e+00,-4.057372669971339718e+01,-5.559552642637519284e+02
4.879999999999999893e+00,-2.542659404761669961e+00,-4.057472473202140151e+01,-5.559536653156109196e+02
5.855999999999999872e+00,-2.543784650276330161e+00,-4.057607720263769835e+01,-5.559519950191800035e+02
6.831999999999999851e+00,-2.544134469053689784e+00,-4.057743067492650368e+01,-5.559505994599369387e+02
7.807999999999999829e+00,-2.543835003672020090e+00,-4.057843171225189849e+01,-5.559498247233580059e+02
8.783999999999998920e+00,-2.543012396709630085e+00,-4.057872687797819822e+01,-5.559500168949210774e+02
9.759999999999998010e+00,-2.541880723897189664e+00,-4.057762827255879756e+01,-5.559519023087550522e+02
1.073599999999999710e+01,-2.541222202295700505e+00,-4.057228701167600349e+01,-5.559586641081799598e+02
1.171199999999999619e+01,-2.540182013166289998e+00,-4.056608084731560382e+01,-5.559664064151920684e+02
1.268799999999999528e+01,-2.538670886649009972e+00,-4.055947568650429957e+01,-5.559745438089189520e+02
1.366399999999999437e+01,-2.536599552883930020e+00,-4.055293743626889835e+01,-5.559824908684879574e+02
1.463999999999999346e+01,-2.533614756209390251e+00,-4.054739909848160551e+01,-5.559891669024169687e+02
1.561599999999999255e+01,-2.528502770903879870e+00,-4.054531618541840032e+01,-5.559918768690440629e+02
1.659199999999999164e+01,-2.523058820522240175e+00,-4.054382019310929763e+01,-5.559935708944440194e+02
1.756799999999999073e+01,-2.517624984553660017e+00,-4.054261380170959939e+01,-5.559944728234429476e+02
1.854399999999998983e+01,-2.512543342487350007e+00,-4.054139969137460042e+01,-5.559948065008640015e+02
1.951999999999998892e+01,-2.508905597303869861e+00,-4.053949213719339895e+01,-5.559947031290749919e+02
2.049599999999998801e+01,-2.509045291206279504e+00,-4.053556197570739528e+01,-5.559941404372550551e+02
2.147199999999998710e+01,-2.509460241364589894e+00,-4.053130372828910311e+01,-5.559938173647279882e+02
2.244799999999998619e+01,-2.509573213839729977e+00,-4.052689640220829403e+01,-5.559940713699839989e+02
2.342399999999998528e+01,-2.508806974692619818e+00,-4.052251900473460466e+01,-5.559952399115129538e+02
2.439999999999998437e+01,-2.505419285187679979e+00,-4.051867453642149997e+01,-5.559984992748489958e+02
2.537599999999998346e+01,-2.496860411448319716e+00,-4.051609056600270264e+01,-5.560056071584090205e+02
2.635199999999998255e+01,-2.487120662890270228e+00,-4.051367584556800239e+01,-5.560136122969380494e+02
2.732799999999998164e+01,-2.476766836471119948e+00,-4.051129122204140032e+01,-5.560220284235090276e+02
2.830399999999998073e+01,-2.466365729148420005e+00,-4.050879754234729546e+01,-5.560303692711929671e+02
2.927999999999997982e+01,-2.457248660954410191e+00,-4.050541771357610088e+01,-5.560374292711020416e+02
3.025599999999997891e+01,-2.450784662651740220e+00,-4.050034317590699828e+01,-5.560419673741789666e+02
3.123199999999997800e+01,-2.445159535713330001e+00,-4.049542154673279981e+01,-5.560457374744289609e+02
3.220799999999997709e+01,-2.440313739708349861e+00,-4.049103630673889853e+01,-5.560488425948050235e+02
3.318399999999997618e+01,-2.436187734205990107e+00,-4.048757093661100015e+01,-5.560513857582610626e+02
3.415999999999997527e+01,-2.432840472725899872e+00,-4.048696333779979994e+01,-5.560532968702369772e+02
3.513599999999997436e+01,-2.430282111442709780e+00,-4.049051128113550391e+01,-5.560545771283460681e+02
3.611199999999997345e+01,-2.428152438296439897e+00,-4.049465399342029315e+01,-5.560557688311489528e+02
3.708799999999997254e+01,-2.426308593542749747e+00,-4.049868196054450209e+01,-5.560570967295649325e+02
3.806399999999997164e+01,-2.424607717437330390e+00,-4.050188566839860016e+01,-5.560587855745150136e+02
3.903999999999997073e+01,-2.422370975839790219e+00,-4.050132389986600145e+01,-5.560619099912230467e+02
4.001599999999996982e+01,-2.419326235528879820e+00,-4.049574886888020586e+01,-5.560668997147920436e+02
4.099199999999996891e+01,-2.416458263694319708e+00,-4.048914630127179493e+01,-5.560721914606369864e+02
4.196799999999996800e+01,-2.413954471349680109e+00,-4.048218187219979569e+01,-5.560774862818100246e+02
4.294399999999996709e+01,-2.412002269508529917e+00,-4.047552125682370416e+01,-5.560824852313610336e+02
4.391999999999996618e+01,-2.411779857767430091e+00,-4.047142679615439675e+01,-5.560861093041550021e+02
4.489599999999996527e+01,-2.413445199829829857e+00,-4.047051671066739686e+01,-5.560880827368229120e+02
4.587199999999996436e+01,-2.415436083712330095e+00,-4.047063714037749804e+01,-5.560894840796900098e+02
4.684799999999996345e+01,-2.417396277860160314e+00,-4.047157767494320524e+01,-5.560904424014389633e+02
4.782399999999996254e+01,-2.418969550718549577e+00,-4.047312790402300209e+01,-5.560910867707550551e+02
4.879999999999996163e+01,-2.417780099593299870e+00,-4.047467747579720765e+01,-5.560921082007939731e+02
4.977599999999996072e+01,-2.413971329127139853e+00,-4.047611492432060487e+01,-5.560934967371899802e+02
5.075199999999995981e+01,-2.410205851293599988e+00,-4.047782766950739841e+01,-5.560945414565969713e+02
5.172799999999995890e+01,-2.407126706928869986e+00,-4.047980318979890058e+01,-5.560950933806259400e+02
5.270399999999995799e+01,-2.405376936869060067e+00,-4.048202896363650183e+01,-5.560950035308869701e+02
5.367999999999995708e+01,-2.408815565607439702e+00,-4.048506095306149888e+01,-5.560926642825199906e+02
5.465599999999995617e+01,-2.416714431331029811e+00,-4.048864425148670421e+01,-5.560885485817559584e+02
5.563199999999995526e+01,-2.425624712875660283e+00,-4.049204302635879316e+01,-5.560843633616210582e+02
5.660799999999995435e+01,-2.434739721404980184e+00,-4.049498849003989420e+01,-5.560806171853780597e+02
5.758399999999995345e+01,-2.443252768082660342e+00,-4.049721185489189423e+01,-5.560778186162909833e+02
5.855999999999995254e+01,-2.446356770145830417e+00,-4.049762218777860312e+01,-5.560790533095510000e+02
5.953599999999995163e+01,-2.445550605614470463e+00,-4.049642453223810179e+01,-5.560833445603610699e+02
6.051199999999995072e+01,-2.444373600578870320e+00,-4.049424327684199909e+01,-5.560884011875640454e+02
6.148799999999994981e+01,-2.443676058612910040e+00,-4.049115017263220295e+01,-5.560936643040810168e+02
6.246399999999994890e+01,-2.444308283290519856e+00,-4.048721697065050051e+01,-5.560985750228279585e+02
6.343999999999994799e+01,-2.450858711590469863e+00,-4.048124443305709974e+01,-5.561005610619719164e+02
6.441599999999995418e+01,-2.461546003080029799e+00,-4.047419908649199982e+01,-5.561004809634430330e+02
6.539199999999995327e+01,-2.473749576285369844e+00,-4.046733280464270166e+01,-5.560996452921649507e+02
6.636799999999995237e+01,-2.486886767720109859e+00,-4.046120455634650170e+01,-5.560982669709120501e+02
6.734399999999995146e+01,-2.500374913897819962e+00,-4.045637331044070351e+01,-5.560965589224620089e+02
6.831999999999995055e+01,-2.513079987060589993e+00,-4.045657751690149695e+01,-5.560958787849630198e+02
6.929599999999994964e+01,-2.524868222068480161e+00,-4.045978754042609893e+01,-5.560955075003070078e+02
7.027199999999994873e+01,-2.535594003976730182e+00,-4.046404207849679580e+01,-5.560947506129269868e+02
7.124799999999994782e+01,-2.544871482602829804e+00,-4.046876516209420060e+01,-5.560934124315680265e+02
7.222399999999994691e+01,-2.552314807764250126e+00,-4.047338082219900457e+01,-5.560912972649749690e+02
7.319999999999994600e+01,-2.555212734988860035e+00,-4.047525878526920451e+01,-5.560865904500540182e+02
7.417599999999994509e+01,-2.555296293492290260e+00,-4.047569318007079886e+01,-5.560805700951840436e+02
7.515199999999994418e+01,-2.553748027687089639e+00,-4.047549359204759867e+01,-5.560741324491549449e+02
7.612799999999994327e+01,-2.550959161507140305e+00,-4.047477053659510204e+01,-5.560676228309069984e+02
7.710399999999994236e+01,-2.547320918886229801e+00,-4.047363452910850157e+01,-5.560613865593790024e+02
7.807999999999994145e+01,-2.544159060007029627e+00,-4.047306795190309714e+01,-5.560566164851619533e+02
7.905599999999994054e+01,-2.540934800824750095e+00,-4.047231367819120607e+01,-5.560528145047799171e+02
8.003199999999993963e+01,-2.537506131317899705e+00,-4.047098474749530084e+01,-5.560498423428730348e+02
8.100799999999993872e+01,-2.533970550039689851e+00,-4.046891764680179904e+01,-5.560477789377910085e+02
8.198399999999993781e+01,-2.530425555543330152e+00,-4.046594886309709693e+01,-5.560467032278819488e+02
8.295999999999993690e+01,-2.527022298783410115e+00,-4.045990567254700210e+01,-5.560488249426670109e+02
8.393599999999993599e+01,-2.523800835495200179e+00,-4.045277571885959844e+01,-5.560519416921270022e+02
8.491199999999993508e+01,-2.520832991351599883e+00,-4.044535690434570085e+01,-5.560551128257179698e+02
8.588799999999993418e+01,-2.518200338799399862e+00,-4.043808212746490227e+01,-5.560577847812020309e+02
8.686399999999993327e+01,-2.515984450285389862e+00,-4.043138428667679563e+01,-5.560594039963390287e+02
8.783999999999993236e+01,-2.514668523229290020e+00,-4.042308926773559818e+01,-5.560577141178980582e+02
8.881599999999993145e+01,-2.513876927517610049e+00,-4.041659774502839753e+01,-5.560541000116829764e+02
8.979199999999993054e+01,-2.513532093347980112e+00,-4.041337563493750196e+01,-5.560486828365110341e+02
9.076799999999992963e+01,-2.513602582726929935e+00,-4.041458940494610630e+01,-5.560413881659890194e+02
9.174399999999992872e+01,-2.514056957660939950e+00,-4.042140552253749775e+01,-5.560321415737230382e+02
9.271999999999992781e+01,-2.514863780156559869e+00,-4.043499045519489954e+01,-5.560208686333210153e+02
9.369599999999992690e+01,-2.515991612220290108e+00,-4.045651067040149940e+01,-5.560074949183909894e+02
9.467199999999992599e+01,-2.517409015858639965e+00,-4.048713263564049925e+01,-5.559919460025389526e+02
9.564799999999992508e+01,-2.519084553078140054e+00,-4.052802281839500154e+01,-5.559741474593720341e+02
9.662399999999992417e+01,-2.520986785885289905e+00,-4.058034768614849952e+01,-5.559540248624980450e+02
