# Time,X,Y,Z
0.000000000000000000e+00,-1.780461669921879819e+00,-4.259997175549320048e+01,-5.517737318095649925e+02
9.759999999999999787e-01,-1.783885519480429949e+00,-4.260568199332229966e+01,-5.517757881397409392e+02
1.951999999999999957e+00,-1.787053216023730018e+00,-4.260935718198539490e+01,-5.517770158274439609e+02
2.927999999999999936e+00,-1.790010351103860087e+00,-4.261124529635070246e+01,-5.517775721911190203e+02
3.903999999999999915e+00,-1.792802516272909985e+00,-4.261159431128629649e+01,-5.517776145492109663e+02
4.879999999999999893e+00,-1.795475303082989971e+00,-4.261065220166049983e+01,-5.517773002201649888e+02
5.855999999999999872e+00,-1.798074303086169889e+00,-4.260866694234140084e+01,-5.517767865224269599e+02
6.831999999999999851e+00,-1.800645107834559999e+00,-4.260588650819710210e+01,-5.517762307744419559e+02
7.807999999999999829e+00,-1.803233308880239916e+00,-4.260255887409599751e+01,-5.517757902946540298e+02
8.783999999999998920e+00,-1.805884497775300135e+00,-4.259893201490599779e+01,-5.517756224015090538e+02
9.759999999999998010e+00,-1.808768064063340120e+00,-4.259532580424539816e+01,-5.517759939013950543e+02
1.073599999999999710e+01,-1.812853263477970156e+00,-4.259252465783299613e+01,-5.517778790087900234e+02
1.171199999999999619e+01,-1.816804626646030041e+00,-4.258997446519849461e+01,-5.517802136207420745e+02
1.268799999999999528e+01,-1.820364473526709936e+00,-4.258774706872080174e+01,-5.517828868398580653e+02
1.366399999999999437e+01,-1.823275124079159815e+00,-4.258591431077899614e+01,-5.517857877687449673e+02
1.463999999999999346e+01,-1.824866791079219785e+00,-4.258474393615779974e+01,-5.517887415067190204e+02
1.561599999999999255e+01,-1.823126410920220097e+00,-4.258514223972229473e+01,-5.517913645323760647e+02
1.659199999999999164e+01,-1.820738178723539935e+00,-4.258578259169429714e+01,-5.517940028432379904e+02
1.756799999999999073e+01,-1.818117792198850280e+00,-4.258641673248290260e+01,-5.517966501224469766e+02
1.854399999999998983e+01,-1.815680949055800131e+00,-4.258679640249700071e+01,-5.517993000531420194e+02
1.951999999999998892e+01,-1.814614946889099967e+00,-4.258612973671560553e+01,-5.518019166648630289e+02
2.049599999999998801e+01,-1.817385328989030047e+00,-4.258272432396879736e+01,-5.518044148623539513e+02
2.147199999999998710e+01,-1.820450830139870080e+00,-4.257911965331539506e+01,-5.518069404002279725e+02
2.244799999999998619e+01,-1.823280883501529948e+00,-4.257573412486510023e+01,-5.518095233278529577e+02
2.342399999999998528e+01,-1.825344922233929967e+00,-4.257298613872769977e+01,-5.518121936945980224e+02
2.439999999999998437e+01,-1.824935084162790266e+00,-4.257208830719859805e+01,-5.518149492293870253e+02
2.537599999999998346e+01,-1.819527493081490199e+00,-4.257480373170179888e+01,-5.518177652591549531e+02
2.635199999999998255e+01,-1.813207312056149823e+00,-4.257843700664069786e+01,-5.518207985493139631e+02
2.732799999999998164e+01,-1.806600074411080170e+00,-4.258262661835960472e+01,-5.518241108877609804e+02
2.830399999999998073e+01,-1.800331313470580064e+00,-4.258701105320319868e+01,-5.518277640623970228e+02
2.927999999999997982e+01,-1.796167001978909994e+00,-4.259054001273060663e+01,-5.518325858267669446e+02
3.025599999999997891e+01,-1.795929365793240029e+00,-4.259212922361849962e+01,-5.518394417162750187e+02
3.123199999999997800e+01,-1.796692206186200069e+00,-4.259356229186030163e+01,-5.518460080306939517e+02
3.220799999999997709e+01,-1.798146748713749909e+00,-4.259504199241260380e+01,-5.518517190387110531e+02
3.318399999999997618e+01,-1.799984218931840019e+00,-4.259677110023220337e+01,-5.518560090090139738e+02
3.415999999999997527e+01,-1.801838003355149986e+00,-4.259984908167420059e+01,-5.518565584117500293e+02
3.513599999999997436e+01,-1.803365307366070258e+00,-4.260500613396450120e+01,-5.518517699540099102e+02
3.611199999999997345e+01,-1.804404119782250016e+00,-4.261016972884970500e+01,-5.518455280681180284e+02
3.708799999999997254e+01,-1.804686335823959986e+00,-4.261491213051460392e+01,-5.518385002105389958e+02
3.806399999999997164e+01,-1.803943850711509977e+00,-4.261880560314369859e+01,-5.518313538377379928e+02
3.903999999999997073e+01,-1.800630232085230098e+00,-4.262005053722220538e+01,-5.518258105306210837e+02
4.001599999999996982e+01,-1.794169051008340121e+00,-4.261788831009040024e+01,-5.518227919940760557e+02
4.099199999999996891e+01,-1.786981653212889931e+00,-4.261477744642589727e+01,-5.518207479302169531e+02
4.196799999999996800e+01,-1.779587647329730071e+00,-4.261113556752020060e+01,-5.518196962373069709e+02
4.294399999999996709e+01,-1.772506641989669784e+00,-4.260738029466450172e+01,-5.518196548136070305e+02
4.391999999999996618e+01,-1.767387250575409796e+00,-4.260506585006950075e+01,-5.518214428231930242e+02
4.489599999999996527e+01,-1.764715526478409791e+00,-4.260457607398669921e+01,-5.518250543493500118e+02
4.587199999999996436e+01,-1.763017380866219952e+00,-4.260432147630079669e+01,-5.518290923442680196e+02
4.684799999999996345e+01,-1.762192941024300241e+00,-4.260409602897399850e+01,-5.518331350543229519e+02
4.782399999999996254e+01,-1.762142334238099961e+00,-4.260369370396860234e+01,-5.518367607258900307e+02
4.879999999999996163e+01,-1.762639305656110045e+00,-4.260258113837429761e+01,-5.518378704430080006e+02
4.977599999999996072e+01,-1.763615249148179798e+00,-4.260063328591289888e+01,-5.518364573772570338e+02
5.075199999999995981e+01,-1.765159207303220068e+00,-4.259813341681309851e+01,-5.518346067878339909e+02
5.172799999999995890e+01,-1.767233840573949832e+00,-4.259503746647260414e+01,-5.518327267715740163e+02
5.270399999999995799e+01,-1.769801809413100280e+00,-4.259130137028929397e+01,-5.518312254253089577e+02
5.367999999999995708e+01,-1.773585738084489938e+00,-4.258624336658970577e+01,-5.518320046675679578e+02
5.465599999999995617e+01,-1.778224260394889900e+00,-4.258009128640699714e+01,-5.518348356723819279e+02
5.563199999999995526e+01,-1.782713095617580068e+00,-4.257361244003410405e+01,-5.518382258706139964e+02
5.660799999999995435e+01,-1.786672320970230210e+00,-4.256705022961700280e+01,-5.518419099609839122e+02
5.758399999999995345e+01,-1.789722013670530076e+00,-4.256064805730130018e+01,-5.518456226422090367e+02
5.855999999999995254e+01,-1.788949317180870136e+00,-4.255473294447789812e+01,-5.518483203524820055e+02
5.953599999999995163e+01,-1.785434126982820002e+00,-4.254950010058480103e+01,-5.518501863292730150e+02
6.051199999999995072e+01,-1.781548291271950024e+00,-4.254510208411300454e+01,-5.518518007709900530e+02
6.148799999999994981e+01,-1.777961046944980028e+00,-4.254174766150999432e+01,-5.518532207375490088e+02
