# Time,X,Y,Z
0.000000000000000000e+00,-1.376532928466800199e+00,-3.788751122998050391e+01,-5.546742519352969794e+02
9.759999999999999787e-01,-1.372633785338650103e+00,-3.788401839658429537e+01,-5.546751329013619625e+02
1.951999999999999957e+00,-1.368175610300320200e+00,-3.787992123222510088e+01,-5.546752844032939720e+02
2.927999999999999936e+00,-1.363383877631860086e+00,-3.787522378706089654e+01,-5.546749393952500213e+02
3.903999999999999915e+00,-1.358484061613330018e+00,-3.786993011124999953e+01,-5.546743308313859870e+02
4.879999999999999893e+00,-1.353701636524790031e+00,-3.786404425495029358e+01,-5.546736916658560403e+02
5.855999999999999872e+00,-1.349262076646310149e+00,-3.785757026832010297e+01,-5.546732548528169673e+02
6.831999999999999851e+00,-1.345390856257949963e+00,-3.785051220151740381e+01,-5.546732533464249855e+02
7.807999999999999829e+00,-1.342313449639759959e+00,-3.784287410470039958e+01,-5.546739201008350619e+02
8.783999999999998920e+00,-1.340255331071799949e+00,-3.783466002802720851e+01,-5.546754880702030732e+02
9.759999999999998010e+00,-1.339810453861330242e+00,-3.782561768550739600e+01,-5.546785200569570407e+02
1.073599999999999710e+01,-1.343953536237620039e+00,-3.781383858804110076e+01,-5.546857100328500110e+02
1.171199999999999619e+01,-1.348799388163359980e+00,-3.780218641084279341e+01,-5.546936112432150594e+02
1.268799999999999528e+01,-1.353670809972270073e+00,-3.779129315829800362e+01,-5.547016486031599243e+02
1.366399999999999437e+01,-1.357890601998060109e+00,-3.778179083479199818e+01,-5.547092470277909797e+02
1.463999999999999346e+01,-1.359977487833659904e+00,-3.777506585844400178e+01,-5.547152519897319962e+02
1.561599999999999255e+01,-1.355829277534359889e+00,-3.777496368277229521e+01,-5.547166202504969306e+02
1.659199999999999164e+01,-1.350508766969270136e+00,-3.777673084178849905e+01,-5.547169131429409390e+02
1.756799999999999073e+01,-1.344652607355740104e+00,-3.777976663769829457e+01,-5.547165023836229238e+02
1.854399999999998983e+01,-1.338897449911110149e+00,-3.778347037270710018e+01,-5.547157596891020148e+02
1.951999999999998892e+01,-1.334665277573399811e+00,-3.778656404357399623e+01,-5.547152197674749914e+02
2.049599999999998801e+01,-1.334679067372479988e+00,-3.778664761114889359e+01,-5.547156873413539415e+02
2.147199999999998710e+01,-1.335548087210530088e+00,-3.778659377440910561e+01,-5.547166982648240037e+02
2.244799999999998619e+01,-1.336945883486570175e+00,-3.778663246053510250e+01,-5.547184243670419619e+02
2.342399999999998528e+01,-1.338546002599659834e+00,-3.778699359670739710e+01,-5.547210374771630086e+02
2.439999999999998437e+01,-1.339726860692110000e+00,-3.778829461696789593e+01,-5.547253809423430084e+02
2.537599999999998346e+01,-1.339662311445420029e+00,-3.779142154645279561e+01,-5.547327635564109869e+02
2.635199999999998255e+01,-1.339182995415320043e+00,-3.779508504443660399e+01,-5.547407243802309722e+02
2.732799999999998164e+01,-1.338252275946820058e+00,-3.779913450762920490e+01,-5.547487758144609415e+02
2.830399999999998073e+01,-1.336833516384919873e+00,-3.780341933273999899e+01,-5.547564302597609185e+02
2.927999999999997982e+01,-1.334615492998830089e+00,-3.780778442775160642e+01,-5.547625046626479843e+02
3.025599999999997891e+01,-1.331273437824020078e+00,-3.781207447924270326e+01,-5.547657816657570038e+02
3.123199999999997800e+01,-1.327625875559429902e+00,-3.781615286339960136e+01,-5.547679395601739998e+02
3.220799999999997709e+01,-1.323861125679769879e+00,-3.781987265433100021e+01,-5.547690604990619931e+02
