# Time,X,Y,Z
0.000000000000000000e+00,-1.582483825683600021e+00,-4.179212081860350025e+01,-5.513029960273380539e+02
9.759999999999999787e-01,-1.584542767885020131e+00,-4.180061379986139514e+01,-5.513054608418029829e+02
1.951999999999999957e+00,-1.586006519293029937e+00,-4.180568635221310103e+01,-5.513077418560949354e+02
2.927999999999999936e+00,-1.587025759690429805e+00,-4.180779476272760320e+01,-5.513098714846349822e+02
3.903999999999999915e+00,-1.587751168860000117e+00,-4.180739531847419954e+01,-5.513118821418430571e+02
4.879999999999999893e+00,-1.588333426584559893e+00,-4.180494430652179716e+01,-5.513138062421389805e+02
5.855999999999999872e+00,-1.588923212646889960e+00,-4.180089801393970816e+01,-5.513156761999430273e+02
6.831999999999999851e+00,-1.589671206829780026e+00,-4.179571272779699598e+01,-5.513175244296750179e+02
7.807999999999999829e+00,-1.590728088916050220e+00,-4.178984473516260323e+01,-5.513193833457539768e+02
8.783999999999998920e+00,-1.592244538688460054e+00,-4.178375032310579940e+01,-5.513212853626019978e+02
9.759999999999998010e+00,-1.594586347382969782e+00,-4.177806973689300207e+01,-5.513232658423439716e+02
1.073599999999999710e+01,-1.599509154134959976e+00,-4.177463178665070842e+01,-5.513253791924120151e+02
1.171199999999999619e+01,-1.604763906559609987e+00,-4.177184056558620284e+01,-5.513276249433170051e+02
1.268799999999999528e+01,-1.609974319565250056e+00,-4.176970171294439638e+01,-5.513300282883940326e+02
1.366399999999999437e+01,-1.614764108060229963e+00,-4.176822086796990163e+01,-5.513326144209810309e+02
1.463999999999999346e+01,-1.618343256850999889e+00,-4.176766235879779998e+01,-5.513354392448250110e+02
1.561599999999999255e+01,-1.618573184407040122e+00,-4.176913371817629894e+01,-5.513386587652429398e+02
1.659199999999999164e+01,-1.618031066192439749e+00,-4.177079390454999697e+01,-5.513420789457039746e+02
1.756799999999999073e+01,-1.617016646693800075e+00,-4.177222586289720851e+01,-5.513456747991309612e+02
1.854399999999998983e+01,-1.615829670397709972e+00,-4.177301253819660332e+01,-5.513494213384459499e+02
1.951999999999998892e+01,-1.615346838851540179e+00,-4.177192008228839626e+01,-5.513533450000720677e+02
2.049599999999998801e+01,-1.617400650634039927e+00,-4.176636153338629498e+01,-5.513575574093849809e+02
2.147199999999998710e+01,-1.619332065836740053e+00,-4.176010856204479893e+01,-5.513617698664950240e+02
2.244799999999998619e+01,-1.620733267911139919e+00,-4.175374580130360158e+01,-5.513658943202749469e+02
2.342399999999998528e+01,-1.621196440308730002e+00,-4.174785788420199850e+01,-5.513698427195979548e+02
2.439999999999998437e+01,-1.619238681289870252e+00,-4.174394022976360219e+01,-5.513733328570690446e+02
2.537599999999998346e+01,-1.612631919592110163e+00,-4.174411954648400069e+01,-5.513759479504690262e+02
2.635199999999998255e+01,-1.605183341245239870e+00,-4.174540961989170285e+01,-5.513783611620769989e+02
2.732799999999998164e+01,-1.597540859839340133e+00,-4.174750069416970177e+01,-5.513806751016049930e+02
2.830399999999998073e+01,-1.590352388964489938e+00,-4.175008301350089823e+01,-5.513829923787619691e+02
2.927999999999997982e+01,-1.585393883267669946e+00,-4.175226060957220398e+01,-5.513860009877370203e+02
3.025599999999997891e+01,-1.584496938950290090e+00,-4.175310859865449942e+01,-5.513904177973009837e+02
3.123199999999997800e+01,-1.584796350440790036e+00,-4.175414289815650193e+01,-5.513945223226660346e+02
3.220799999999997709e+01,-1.586015880949719792e+00,-4.175553400827489980e+01,-5.513979375958809896e+02
3.318399999999997618e+01,-1.587879293687620263e+00,-4.175745242920620370e+01,-5.514002866489950065e+02
3.415999999999997527e+01,-1.590289645616159930e+00,-4.176103319640370160e+01,-5.513999229411949727e+02
3.513599999999997436e+01,-1.593076158206159665e+00,-4.176701413718970457e+01,-5.513957227583249505e+02
3.611199999999997345e+01,-1.595507647018249875e+00,-4.177311829866629722e+01,-5.513905306009089600e+02
3.708799999999997254e+01,-1.597181804419639972e+00,-4.177883796568799823e+01,-5.513848622042600027e+02
3.806399999999997164e+01,-1.597696322777530042e+00,-4.178366542310899945e+01,-5.513792333036910804e+02
3.903999999999997073e+01,-1.594953188640840125e+00,-4.178554995840820396e+01,-5.513751678053409933e+02
4.001599999999996982e+01,-1.588141101349979989e+00,-4.178361169571429912e+01,-5.513734246093119964e+02
4.099199999999996891e+01,-1.580425318387030043e+00,-4.178058920438900259e+01,-5.513723983774540329e+02
4.196799999999996800e+01,-1.572448436597579935e+00,-4.177692557386259864e+01,-5.513719836037599862e+02
4.294399999999996709e+01,-1.564853052827249957e+00,-4.177306389356530048e+01,-5.513720747822219437e+02
4.391999999999996618e+01,-1.559714342089820294e+00,-4.177037915699730064e+01,-5.513726519913649327e+02
4.489599999999996527e+01,-1.557632323459740009e+00,-4.176928675635729604e+01,-5.513736071805969914e+02
4.587199999999996436e+01,-1.556719819260939941e+00,-4.176858414165900513e+01,-5.513746837123979958e+02
4.684799999999996345e+01,-1.556833375218529936e+00,-4.176820306951979944e+01,-5.513757291210590665e+02
4.782399999999996254e+01,-1.557829537057660030e+00,-4.176807529655760476e+01,-5.513765909408730295e+02
4.879999999999996163e+01,-1.559706530177169981e+00,-4.176845069177819880e+01,-5.513764573639380160e+02
