# Time,X,Y,Z
0.000000000000000000e+00,-1.578503845214840107e+00,-4.243209251354979727e+01,-5.518512003470400487e+02
9.759999999999999787e-01,-1.581506653758329994e+00,-4.243743922323179874e+01,-5.518543182411469843e+02
1.951999999999999957e+00,-1.584382080537110049e+00,-4.244106703778579970e+01,-5.518564098398979922e+02
2.927999999999999936e+00,-1.587152834798460033e+00,-4.244317391034200426e+01,-5.518576501659459836e+02
3.903999999999999915e+00,-1.589841625789670143e+00,-4.244395779403090074e+01,-5.518582142419400043e+02
4.879999999999999893e+00,-1.592471162758049896e+00,-4.244361664198270034e+01,-5.518582770905329653e+02
5.855999999999999872e+00,-1.595064154950860180e+00,-4.244234840732779190e+01,-5.518580137343759588e+02
6.831999999999999851e+00,-1.597643311615420059e+00,-4.244035104319650031e+01,-5.518575991961180307e+02
7.807999999999999829e+00,-1.600231341998999968e+00,-4.243782250271900125e+01,-5.518572084984119783e+02
8.783999999999998920e+00,-1.602850955348899875e+00,-4.243496073902579724e+01,-5.518570166639090075e+02
9.759999999999998010e+00,-1.605630718874540008e+00,-4.243199484025479506e+01,-5.518572952828109237e+02
1.073599999999999710e+01,-1.609383154378110081e+00,-4.242935505968110022e+01,-5.518589398740019760e+02
1.171199999999999619e+01,-1.612950044878889821e+00,-4.242689201570080115e+01,-5.518610481755349610e+02
1.268799999999999528e+01,-1.616094776250559972e+00,-4.242472738909749808e+01,-5.518635586456839519e+02
1.366399999999999437e+01,-1.618580734366809937e+00,-4.242298286065429380e+01,-5.518664097427240449e+02
1.463999999999999346e+01,-1.619776407994189871e+00,-4.242204372206889929e+01,-5.518695517313140044e+02
1.561599999999999255e+01,-1.617763106303800047e+00,-4.242315451314539843e+01,-5.518729733594340132e+02
1.659199999999999164e+01,-1.615123234196610191e+00,-4.242455509742470099e+01,-5.518765288040569885e+02
1.756799999999999073e+01,-1.612265434257240004e+00,-4.242593641890110234e+01,-5.518801372319690017e+02
1.854399999999998983e+01,-1.609598349070310075e+00,-4.242698942156909681e+01,-5.518837178099569201e+02
1.951999999999998892e+01,-1.608311722052519821e+00,-4.242676410023979372e+01,-5.518870643790479562e+02
2.049599999999998801e+01,-1.610889281749359858e+00,-4.242324864222570113e+01,-5.518897631632800085e+02
2.147199999999998710e+01,-1.613733984516540154e+00,-4.241942094401589713e+01,-5.518923760324349814e+02
2.244799999999998619e+01,-1.616296556742039980e+00,-4.241575798846319856e+01,-5.518949758487069630e+02
2.342399999999998528e+01,-1.618027724813809964e+00,-4.241273675842010249e+01,-5.518976354742879948e+02
2.439999999999998437e+01,-1.617162032089050072e+00,-4.241176694458399510e+01,-5.519004891933099088e+02
2.537599999999998346e+01,-1.611091053817409913e+00,-4.241490472173129689e+01,-5.519037138631430253e+02
2.635199999999998255e+01,-1.604033710250169831e+00,-4.241897027788299823e+01,-5.519071415336569544e+02
2.732799999999998164e+01,-1.596635015530679880e+00,-4.242352467984139963e+01,-5.519107847508789746e+02
2.830399999999998073e+01,-1.589539983802269907e+00,-4.242812899440860264e+01,-5.519146560608339769e+02
2.927999999999997982e+01,-1.584495744698800168e+00,-4.243144722605349983e+01,-5.519193784741030413e+02
3.025599999999997891e+01,-1.583303790608159956e+00,-4.243209913090549890e+01,-5.519256051129300431e+02
3.123199999999997800e+01,-1.583176757903679954e+00,-4.243243954542089824e+01,-5.519314473206289904e+02
3.220799999999997709e+01,-1.583856749932590180e+00,-4.243276445690059973e+01,-5.519364175186559578e+02
3.318399999999997618e+01,-1.585085870042120204e+00,-4.243336985264519967e+01,-5.519400281284680432e+02
3.415999999999997527e+01,-1.586667569562189906e+00,-4.243565379823589723e+01,-5.519402081134339824e+02
3.513599999999997436e+01,-1.588380035928369960e+00,-4.244056050914070255e+01,-5.519355385255239526e+02
3.611199999999997345e+01,-1.589809705486640024e+00,-4.244558951197689822e+01,-5.519295497205760057e+02
3.708799999999997254e+01,-1.590655544598869930e+00,-4.245026186498179754e+01,-5.519228675324980031e+02
3.806399999999997164e+01,-1.590616519626909753e+00,-4.245409862639260012e+01,-5.519161177951980335e+02
3.903999999999997073e+01,-1.588116072852580052e+00,-4.245513627052699945e+01,-5.519109593284539415e+02
4.001599999999996982e+01,-1.582545522666649829e+00,-4.245253778381679410e+01,-5.519082671155889557e+02
4.099199999999996891e+01,-1.576287387709050192e+00,-4.244894761400849603e+01,-5.519064937099490180e+02
4.196799999999996800e+01,-1.569826620218010005e+00,-4.244480162918520705e+01,-5.519056284131020220e+02
4.294399999999996709e+01,-1.563648172431780115e+00,-4.244053569743029897e+01,-5.519056605266159750e+02
4.391999999999996618e+01,-1.559270365706650008e+00,-4.243768222269070378e+01,-5.519071630979119618e+02
4.489599999999996527e+01,-1.557147439434539926e+00,-4.243664448278310175e+01,-5.519101080784589612e+02
4.587199999999996436e+01,-1.555939530338899868e+00,-4.243592198484400058e+01,-5.519134539400109816e+02
4.684799999999996345e+01,-1.555564584283469998e+00,-4.243534893119819884e+01,-5.519168696847859792e+02
4.782399999999996254e+01,-1.555940547131969831e+00,-4.243475952417060171e+01,-5.519200243149980452e+02
4.879999999999996163e+01,-1.556967583662900001e+00,-4.243394818705339588e+01,-5.519213057561910318e+02
4.977599999999996072e+01,-1.558568038729949867e+00,-4.243275896340779951e+01,-5.519206999460000134e+02
5.075199999999995981e+01,-1.560686437263060000e+00,-4.243108551700910169e+01,-5.519197908318579948e+02
5.172799999999995890e+01,-1.563249523106580163e+00,-4.242878173261839692e+01,-5.519188812852889896e+02
5.270399999999995799e+01,-1.566184040104860120e+00,-4.242570149499660204e+01,-5.519182741778200807e+02
5.367999999999995708e+01,-1.569996562609919932e+00,-4.242054735504130036e+01,-5.519194702127010714e+02
5.465599999999995617e+01,-1.574366611466800014e+00,-4.241366409304350071e+01,-5.519222615402139809e+02
5.563199999999995526e+01,-1.578483182235699944e+00,-4.240637049528339730e+01,-5.519254269692620483e+02
5.660799999999995435e+01,-1.582011637615300170e+00,-4.239903945502910432e+01,-5.519287294022499282e+02
5.758399999999995345e+01,-1.584617340304280031e+00,-4.239204386554860093e+01,-5.519319317415789783e+02
5.855999999999995254e+01,-1.583520331610470011e+00,-4.238641900018640030e+01,-5.519339773552969746e+02
5.953599999999995163e+01,-1.579795298428539940e+00,-4.238215599942929401e+01,-5.519351014725230016e+02
6.051199999999995072e+01,-1.575764192647269857e+00,-4.237890814897249925e+01,-5.519359573344969476e+02
6.148799999999994981e+01,-1.572105246962369973e+00,-4.237677397941050117e+01,-5.519366473006190290e+02
6.246399999999994890e+01,-1.569496694069580034e+00,-4.237585202133779205e+01,-5.519372737302909400e+02
6.343999999999994799e+01,-1.571011683208709986e+00,-4.237732009405700495e+01,-5.519384616844080256e+02
6.441599999999995418e+01,-1.575642427051590078e+00,-4.238051690947479955e+01,-5.519399455405339268e+02
6.539199999999995327e+01,-1.581843460228919973e+00,-4.238453887046740221e+01,-5.519413423261720482e+02
6.636799999999995237e+01,-1.589374953894120202e+00,-4.238907077569099613e+01,-5.519425540296679173e+02
6.734399999999995146e+01,-1.597997079200589976e+00,-4.239379742380170057e+01,-5.519434826393689946e+02
6.831999999999995055e+01,-1.608487707309339987e+00,-4.239797051484149648e+01,-5.519431136434529890e+02
6.929599999999994964e+01,-1.619778439457040031e+00,-4.240162745877479722e+01,-5.519420952082330132e+02
7.027199999999994873e+01,-1.630822749065229837e+00,-4.240479635738620345e+01,-5.519410558006810561e+02
7.124799999999994782e+01,-1.641017532204370299e+00,-4.240731660687439586e+01,-5.519402245599790149e+02
