# Time,X,Y,Z
0.000000000000000000e+00,-3.194199172973629874e+00,-3.856072361706539908e+01,-5.516414573088320594e+02
9.759999999999999787e-01,-3.200843192524129854e+00,-3.855992222849850037e+01,-5.516432923553070395e+02
1.951999999999999957e+00,-3.204853913599440052e+00,-3.855799431477300487e+01,-5.516444907541759903e+02
2.927999999999999936e+00,-3.206731226303259685e+00,-3.855506914482660363e+01,-5.516452174853830002e+02
3.903999999999999915e+00,-3.206975020739319948e+00,-3.855127598759730034e+01,-5.516456375288729532e+02
4.879999999999999893e+00,-3.206085187011350257e+00,-3.854674411202270790e+01,-5.516459158645890284e+02
5.855999999999999872e+00,-3.204561615223080029e+00,-3.854160278704079445e+01,-5.516462174724770193e+02
6.831999999999999851e+00,-3.202904195478240457e+00,-3.853598128158930081e+01,-5.516467073324789681e+02
7.807999999999999829e+00,-3.201612817880540085e+00,-3.853000886460610275e+01,-5.516475504245420325e+02
8.783999999999998920e+00,-3.201187372533710107e+00,-3.852381480502889843e+01,-5.516489117286080273e+02
9.759999999999998010e+00,-3.202556834198010183e+00,-3.851750288371570008e+01,-5.516511166587280286e+02
1.073599999999999710e+01,-3.209422519133459772e+00,-3.851101220152079918e+01,-5.516555272032379662e+02
1.171199999999999619e+01,-3.217497551151510038e+00,-3.850475636633779430e+01,-5.516605185774100164e+02
1.268799999999999528e+01,-3.226230679010920088e+00,-3.849892708600680180e+01,-5.516658627410320150e+02
1.366399999999999437e+01,-3.235070651470450365e+00,-3.849371606836759696e+01,-5.516713316538889558e+02
1.463999999999999346e+01,-3.243190707823540020e+00,-3.848957889665129528e+01,-5.516765186402839163e+02
1.561599999999999255e+01,-3.248866055558059962e+00,-3.848783126426499734e+01,-5.516804347565640683e+02
1.659199999999999164e+01,-3.253512199863609844e+00,-3.848678117380909924e+01,-5.516841271726750620e+02
1.756799999999999073e+01,-3.257028068363859497e+00,-3.848618916418320168e+01,-5.516876597364349664e+02
1.854399999999998983e+01,-3.259312588682449885e+00,-3.848581577428689826e+01,-5.516910962956619642e+02
1.951999999999998892e+01,-3.259722098505250187e+00,-3.848501726558099989e+01,-5.516945129148280103e+02
2.049599999999998801e+01,-3.256714071655350207e+00,-3.848248016652729575e+01,-5.516980058965580156e+02
2.147199999999998710e+01,-3.252969976695150311e+00,-3.848003825486320295e+01,-5.517015764387449508e+02
2.244799999999998619e+01,-3.249054155581970083e+00,-3.847794786195589722e+01,-5.517052734071510258e+02
2.342399999999998528e+01,-3.245530950273129989e+00,-3.847646531917250456e+01,-5.517091456675390191e+02
2.439999999999998437e+01,-3.244207918172270055e+00,-3.847662273684060352e+01,-5.517134074718439933e+02
2.537599999999998346e+01,-3.247754321661270094e+00,-3.847998993787650335e+01,-5.517183877056739902e+02
2.635199999999998255e+01,-3.251860324952919878e+00,-3.848378171763739886e+01,-5.517234868178560419e+02
2.732799999999998164e+01,-3.255869436505619774e+00,-3.848749259508979748e+01,-5.517285912654169806e+02
2.830399999999998073e+01,-3.259125164777749717e+00,-3.849061708920049796e+01,-5.517335875053850032e+02
2.927999999999997982e+01,-3.259353397803939956e+00,-3.849124995292250162e+01,-5.517384029441429902e+02
3.025599999999997891e+01,-3.254200233158759392e+00,-3.848741689459679804e+01,-5.517429670078270192e+02
3.123199999999997800e+01,-3.248047021914810095e+00,-3.848297180005420159e+01,-5.517470386228200141e+02
3.220799999999997709e+01,-3.241562511997130080e+00,-3.847855594997260198e+01,-5.517504706983170308e+02
3.318399999999997618e+01,-3.235415451330709846e+00,-3.847481062502999549e+01,-5.517531161435169906e+02
3.415999999999997527e+01,-3.232304734640859767e+00,-3.847426242798260176e+01,-5.517541810671609710e+02
3.513599999999997436e+01,-3.234093215886029604e+00,-3.847866156152500139e+01,-5.517531379390120492e+02
3.611199999999997345e+01,-3.236298261471299398e+00,-3.848386540926310317e+01,-5.517514808871790137e+02
3.708799999999997254e+01,-3.238161116591180111e+00,-3.848918958300289717e+01,-5.517495176201359754e+02
3.806399999999997164e+01,-3.238923026440160058e+00,-3.849394969455029525e+01,-5.517475558463569314e+02
3.903999999999997073e+01,-3.234854958945059700e+00,-3.849531650988160436e+01,-5.517467597919229547e+02
4.001599999999996982e+01,-3.224481748071009513e+00,-3.849208831819989740e+01,-5.517476437516010037e+02
4.099199999999996891e+01,-3.213293752182350360e+00,-3.848809323402230120e+01,-5.517487134219250038e+02
4.196799999999996800e+01,-3.202362519811300157e+00,-3.848396853649660443e+01,-5.517497487199140096e+02
4.294399999999996709e+01,-3.192759599490079925e+00,-3.848035150477060284e+01,-5.517505295625859389e+02
4.391999999999996618e+01,-3.189059758356999730e+00,-3.847952156113200317e+01,-5.517503029974529909e+02
4.489599999999996527e+01,-3.192230425504850366e+00,-3.848206717841029700e+01,-5.517488647787689615e+02
4.587199999999996436e+01,-3.197156853055199921e+00,-3.848572579275149508e+01,-5.517469358124459404e+02
4.684799999999996345e+01,-3.202988384544410039e+00,-3.849023364455829466e+01,-5.517445883993809730e+02
4.782399999999996254e+01,-3.208874363508859684e+00,-3.849532697423330063e+01,-5.517418948404720140e+02
4.879999999999996163e+01,-3.212117763783480129e+00,-3.850093469718829908e+01,-5.517383263715159956e+02
4.977599999999996072e+01,-3.212324715556420074e+00,-3.850674538660040014e+01,-5.517341039955770157e+02
5.075199999999995981e+01,-3.211404505359970241e+00,-3.851220727331829607e+01,-5.517301984817539733e+02
5.172799999999995890e+01,-3.209420050028029880e+00,-3.851696126323070501e+01,-5.517269795344560634e+02
5.270399999999995799e+01,-3.206434266394509791e+00,-3.852064826222670035e+01,-5.517248168580949823e+02
5.367999999999995708e+01,-3.201635948497290052e+00,-3.852088221034020421e+01,-5.517260456238980169e+02
5.465599999999995617e+01,-3.195460713909829664e+00,-3.851816825322170246e+01,-5.517301975171629920e+02
5.563199999999995526e+01,-3.189083671020109811e+00,-3.851472631003949942e+01,-5.517351414785289307e+02
5.660799999999995435e+01,-3.182961781499230369e+00,-3.851111102035090283e+01,-5.517403612020419814e+02
5.758399999999995345e+01,-3.177552007018259683e+00,-3.850787702371329857e+01,-5.517453403817460185e+02
5.855999999999995254e+01,-3.174966878221599842e+00,-3.850781992772159867e+01,-5.517483272997569657e+02
5.953599999999995163e+01,-3.174709194507849830e+00,-3.851020282370589598e+01,-5.517495176614120282e+02
6.051199999999995072e+01,-3.175437312812520396e+00,-3.851314577086839819e+01,-5.517497373079401086e+02
6.148799999999994981e+01,-3.176922446034979863e+00,-3.851627518342599643e+01,-5.517489816499739845e+02
6.246399999999994890e+01,-3.178935807074589892e+00,-3.851921747559570264e+01,-5.517472460981520044e+02
6.343999999999994799e+01,-3.180441296048190036e+00,-3.852004981455829835e+01,-5.517433993452040113e+02
6.441599999999995418e+01,-3.181778473647899563e+00,-3.851948928369560576e+01,-5.517382300111630684e+02
6.539199999999995327e+01,-3.183468148768270112e+00,-3.851860078471199955e+01,-5.517327796718810760e+02
6.636799999999995237e+01,-3.185591007645300010e+00,-3.851760461644039424e+01,-5.517274756511500300e+02
6.734399999999995146e+01,-3.188227736514960053e+00,-3.851672107771379672e+01,-5.517227452727620403e+02
6.831999999999995055e+01,-3.192983432075250150e+00,-3.851752859061939915e+01,-5.517210580704730774e+02
6.929599999999994964e+01,-3.198697667612689699e+00,-3.851914172529420455e+01,-5.517211786843240588e+02
7.027199999999994873e+01,-3.204242778729439856e+00,-3.852070424043679964e+01,-5.517219156439140306e+02
7.124799999999994782e+01,-3.209155302766600215e+00,-3.852195164336519895e+01,-5.517229672918709866e+02
7.222399999999994691e+01,-3.212971777065330325e+00,-3.852261944139699779e+01,-5.517240319708230345e+02
7.319999999999994600e+01,-3.211746864964399872e+00,-3.852176279758820243e+01,-5.517233352127419721e+02
7.417599999999994509e+01,-3.208186762980350437e+00,-3.851973655792770046e+01,-5.517219161049609966e+02
7.515199999999994418e+01,-3.204176406910590025e+00,-3.851673509749959834e+01,-5.517204663494129591e+02
7.612799999999994327e+01,-3.200415867598589870e+00,-3.851272127343609952e+01,-5.517191764563580136e+02
7.710399999999994236e+01,-3.197605215888060126e+00,-3.850765794286969879e+01,-5.517182369360549501e+02
7.807999999999994145e+01,-3.199851111277540294e+00,-3.849848462632640178e+01,-5.517196681753209759e+02
7.905599999999994054e+01,-3.204463542488040328e+00,-3.848817286818739802e+01,-5.517218396749649401e+02
8.003199999999993963e+01,-3.210198826181709819e+00,-3.847841060102789612e+01,-5.517238978412519828e+02
8.100799999999993872e+01,-3.216686340063750205e+00,-3.847011091869429578e+01,-5.517254580528380075e+02
8.198399999999993781e+01,-3.223555461839399783e+00,-3.846418691503310328e+01,-5.517261356883780081e+02
8.295999999999993690e+01,-3.229466282826809920e+00,-3.846785656271489273e+01,-5.517229516135040512e+02
8.393599999999993599e+01,-3.235085944871519903e+00,-3.847528265209229659e+01,-5.517182990151999320e+02
8.491199999999993508e+01,-3.240507633038069546e+00,-3.848436136784680173e+01,-5.517130347581230581e+02
8.588799999999993418e+01,-3.245648446714090252e+00,-3.849413427202229343e+01,-5.517075443729889912e+02
8.686399999999993327e+01,-3.250425485287269822e+00,-3.850364292666269961e+01,-5.517022133905110195e+02
8.783999999999993236e+01,-3.256682434446870111e+00,-3.850643829674510243e+01,-5.517003876517740082e+02
8.881599999999993145e+01,-3.262143202777390005e+00,-3.850781234025999566e+01,-5.516990827259519392e+02
8.979199999999993054e+01,-3.265961487771390281e+00,-3.850898224556090099e+01,-5.516975111297720105e+02
9.076799999999992963e+01,-3.267512280186790186e+00,-3.851053453531760340e+01,-5.516952254122890054e+02
9.174399999999992872e+01,-3.266170570781410376e+00,-3.851305573220010103e+01,-5.516917781225549788e+02
9.271999999999992781e+01,-3.261311350313090163e+00,-3.851713235887829967e+01,-5.516867218096240322e+02
9.369599999999992690e+01,-3.252309609539739910e+00,-3.852335093802210508e+01,-5.516796090225509488e+02
9.467199999999992599e+01,-3.238540339219180275e+00,-3.853229799230139463e+01,-5.516699923103880110e+02
9.564799999999992508e+01,-3.219378530109219927e+00,-3.854456004438610250e+01,-5.516574242221889790e+02
9.662399999999992417e+01,-3.194199172967900235e+00,-3.856072361694609896e+01,-5.516414573070089773e+02
