# Time,X,Y,Z
0.000000000000000000e+00,-2.992234802246089398e+00,-4.090094558666989855e+01,-5.512246745972850022e+02
9.759999999999999787e-01,-2.996250550854399730e+00,-4.090472056434580139e+01,-5.512238116085119373e+02
1.951999999999999957e+00,-2.998630114041549444e+00,-4.090502554591479623e+01,-5.512239729236480343e+02
2.927999999999999936e+00,-2.999709190824499938e+00,-4.090237577781599754e+01,-5.512250476457300010e+02
3.903999999999999915e+00,-2.999823480220230376e+00,-4.089728650648829245e+01,-5.512269248777970461e+02
4.879999999999999893e+00,-2.999308681245699937e+00,-4.089027297837070307e+01,-5.512294937228870140e+02
5.855999999999999872e+00,-2.998500492917890003e+00,-4.088185043990220890e+01,-5.512326432840400230e+02
6.831999999999999851e+00,-2.997734614253769969e+00,-4.087253413752179654e+01,-5.512362626642919849e+02
7.807999999999999829e+00,-2.997346744270319885e+00,-4.086283931766840283e+01,-5.512402409666840413e+02
8.783999999999998920e+00,-2.997672581984490048e+00,-4.085328122678100016e+01,-5.512444672942530133e+02
9.759999999999998010e+00,-2.999386504079689875e+00,-4.084462246401059815e+01,-5.512488177973989423e+02
1.073599999999999710e+01,-3.005351103796080281e+00,-4.083922378909799988e+01,-5.512530849387510443e+02
1.171199999999999619e+01,-3.012123872720189777e+00,-4.083484104050729968e+01,-5.512573023179039637e+02
1.268799999999999528e+01,-3.019210841195490325e+00,-4.083138351744049999e+01,-5.512613907683570460e+02
1.366399999999999437e+01,-3.026118039565490303e+00,-4.082876051909929771e+01,-5.512652711236120240e+02
1.463999999999999346e+01,-3.031952666793919615e+00,-4.082706828427310342e+01,-5.512686939357820393e+02
1.561599999999999255e+01,-3.034521918363240367e+00,-4.082701238724549597e+01,-5.512708547194640687e+02
1.659199999999999164e+01,-3.036178928907809826e+00,-4.082716763717899511e+01,-5.512728898816289984e+02
1.756799999999999073e+01,-3.037081414032099858e+00,-4.082713787643209713e+01,-5.512749984933249152e+02
1.854399999999998983e+01,-3.037387089340549906e+00,-4.082652694736320598e+01,-5.512773796255989964e+02
1.951999999999998892e+01,-3.037331582231579841e+00,-4.082410081879329766e+01,-5.512805622781839929e+02
2.049599999999998801e+01,-3.037279590126109596e+00,-4.081723742376079400e+01,-5.512856220162469754e+02
2.147199999999998710e+01,-3.036989276885299738e+00,-4.080983743592020829e+01,-5.512910659517380054e+02
2.244799999999998619e+01,-3.036522809669579992e+00,-4.080253223799540052e+01,-5.512966885421260486e+02
2.342399999999998528e+01,-3.035942355639349888e+00,-4.079595321271040120e+01,-5.513022842448799565e+02
2.439999999999998437e+01,-3.035310615649549959e+00,-4.079166984572459853e+01,-5.513072965395809888e+02
2.537599999999998346e+01,-3.034690660473100099e+00,-4.079190184626099835e+01,-5.513109256339749891e+02
2.635199999999998255e+01,-3.034142564855390134e+00,-4.079360265009120212e+01,-5.513143420370359991e+02
2.732799999999998164e+01,-3.033727971870459950e+00,-4.079648242592509888e+01,-5.513176848653489515e+02
2.830399999999998073e+01,-3.033508524592310351e+00,-4.080025134247259899e+01,-5.513210932354979832e+02
2.927999999999997982e+01,-3.033714353955589971e+00,-4.080438420343740091e+01,-5.513253797223189849e+02
3.025599999999997891e+01,-3.034583901697490038e+00,-4.080834420294669940e+01,-5.513313901193869242e+02
3.123199999999997800e+01,-3.035654080051759518e+00,-4.081257451966079941e+01,-5.513371661560959183e+02
3.220799999999997709e+01,-3.036848498002790109e+00,-4.081697814564429905e+01,-5.513422952167619542e+02
3.318399999999997618e+01,-3.038090764535009924e+00,-4.082145807296230089e+01,-5.513463646856999958e+02
3.415999999999997527e+01,-3.039898807261160130e+00,-4.082599958293160114e+01,-5.513477224669329644e+02
3.513599999999997436e+01,-3.042545805679940152e+00,-4.083055406909539897e+01,-5.513452268986700346e+02
3.611199999999997345e+01,-3.044447319209990344e+00,-4.083481571923280029e+01,-5.513416104754660410e+02
3.708799999999997254e+01,-3.045109060225970055e+00,-4.083862966351600221e+01,-5.513373321252259984e+02
3.806399999999997164e+01,-3.044036741102559951e+00,-4.084184103211710237e+01,-5.513328507758500336e+02
3.903999999999997073e+01,-3.038368751837690063e+00,-4.084369404565590145e+01,-5.513295206599099174e+02
4.001599999999996982e+01,-3.027039822308120076e+00,-4.084388889891639707e+01,-5.513280166469830874e+02
4.099199999999996891e+01,-3.014536232057200227e+00,-4.084353496489150359e+01,-5.513269140493530358e+02
4.196799999999996800e+01,-3.001822452241069694e+00,-4.084284765795320737e+01,-5.513261201025829905e+02
4.294399999999996709e+01,-2.989862954015860108e+00,-4.084204239247399926e+01,-5.513255420422340194e+02
4.391999999999996618e+01,-2.982041941117279382e+00,-4.084154634942320428e+01,-5.513250842537719336e+02
4.489599999999996527e+01,-2.979251967634210185e+00,-4.084156864920439745e+01,-5.513246540571730065e+02
4.587199999999996436e+01,-2.978184524745390416e+00,-4.084195074986410390e+01,-5.513241637213760669e+02
4.684799999999996345e+01,-2.978476383975880104e+00,-4.084279187012129597e+01,-5.513235220458659569e+02
4.782399999999996254e+01,-2.979764316850749939e+00,-4.084419122869489627e+01,-5.513226378301329760e+02
4.879999999999996163e+01,-2.981502293848850016e+00,-4.084722929719750084e+01,-5.513206967255280233e+02
4.977599999999996072e+01,-2.983372310960009877e+00,-4.085176253518579159e+01,-5.513177864368659584e+02
5.075199999999995981e+01,-2.985284389677339778e+00,-4.085642339005070056e+01,-5.513148967206329871e+02
5.172799999999995890e+01,-2.986965750450299772e+00,-4.086082556211299988e+01,-5.513122941857769774e+02
5.270399999999995799e+01,-2.988143613728369896e+00,-4.086458275169400167e+01,-5.513102454412460247e+02
5.367999999999995708e+01,-2.987495250869450114e+00,-4.086596513588609980e+01,-5.513101409444560659e+02
5.465599999999995617e+01,-2.985195550321940061e+00,-4.086515925452089704e+01,-5.513117681273349717e+02
5.563199999999995526e+01,-2.982307636961069708e+00,-4.086348824191670559e+01,-5.513139636690799534e+02
5.660799999999995435e+01,-2.979032036612529577e+00,-4.086117144373629628e+01,-5.513164875603769133e+02
5.758399999999995345e+01,-2.975569275102019962e+00,-4.085842820564199940e+01,-5.513190997919149368e+02
5.855999999999995254e+01,-2.972167477033099914e+00,-4.085569713982639684e+01,-5.513209233348950420e+02
5.953599999999995163e+01,-2.968999735391359973e+00,-4.085307122100660138e+01,-5.513220853165950075e+02
6.051199999999995072e+01,-2.966214864846130173e+00,-4.085053158437179377e+01,-5.513230377836060825e+02
6.148799999999994981e+01,-2.963993675461459976e+00,-4.084820675377869748e+01,-5.513238045847440389e+02
6.246399999999994890e+01,-2.962516977301450360e+00,-4.084622525308439833e+01,-5.513244095688279458e+02
6.343999999999994799e+01,-2.961887607647680110e+00,-4.084497587974630051e+01,-5.513248368122650618e+02
6.441599999999995418e+01,-2.962341269369119789e+00,-4.084440392511650231e+01,-5.513251381639370265e+02
6.539199999999995327e+01,-2.964131170837430496e+00,-4.084439624708620897e+01,-5.513253744011830122e+02
6.636799999999995237e+01,-2.967468012013640521e+00,-4.084498159686410190e+01,-5.513255846189859994e+02
6.734399999999995146e+01,-2.972562492858809691e+00,-4.084618872565870618e+01,-5.513258079123329480e+02
6.831999999999995055e+01,-2.983040257009260010e+00,-4.084903594844970343e+01,-5.513263300428719731e+02
6.929599999999994964e+01,-2.996331696295950309e+00,-4.085274635393329845e+01,-5.513269892801470178e+02
7.027199999999994873e+01,-3.009940595789520223e+00,-4.085656429822679314e+01,-5.513276291937070255e+02
7.124799999999994782e+01,-3.022858667600899718e+00,-4.086016530087250231e+01,-5.513282008289969554e+02
7.222399999999994691e+01,-3.034077623840970350e+00,-4.086322488141289710e+01,-5.513286552314649498e+02
7.319999999999994600e+01,-3.036972458938069774e+00,-4.086433015490339926e+01,-5.513286650279509331e+02
7.417599999999994509e+01,-3.035647959379530025e+00,-4.086414744954089429e+01,-5.513284347149980249e+02
7.515199999999994418e+01,-3.032884110809110023e+00,-4.086308637461200277e+01,-5.513281031246119710e+02
7.612799999999994327e+01,-3.029549556895769769e+00,-4.086118616046570651e+01,-5.513277143416979698e+02
7.710399999999994236e+01,-3.026512941308509674e+00,-4.085848603745129282e+01,-5.513273124511580363e+02
7.807999999999994145e+01,-3.028721422484950576e+00,-4.085357481761590037e+01,-5.513281898343019520e+02
7.905599999999994054e+01,-3.032984891653530024e+00,-4.084793512176420194e+01,-5.513291483301350127e+02
8.003199999999993963e+01,-3.037844846203799687e+00,-4.084243376945570247e+01,-5.513295197592040040e+02
8.100799999999993872e+01,-3.042888049831819597e+00,-4.083756585846389697e+01,-5.513289558653870017e+02
8.198399999999993781e+01,-3.047701266233559636e+00,-4.083382648656270675e+01,-5.513271083925599214e+02
8.295999999999993690e+01,-3.049567983443369990e+00,-4.083451134583899744e+01,-5.513204845898740132e+02
8.393599999999993599e+01,-3.050540961716730060e+00,-4.083711708442410071e+01,-5.513121028463900757e+02
8.491199999999993508e+01,-3.051309091223840309e+00,-4.084079870478429797e+01,-5.513031195599800185e+02
8.588799999999993418e+01,-3.052142836942880244e+00,-4.084521998002509946e+01,-5.512941198823319837e+02
8.686399999999993327e+01,-3.053312663851980080e+00,-4.085004468325190174e+01,-5.512856889651349093e+02
8.783999999999993236e+01,-3.059506582192310198e+00,-4.085334156514740300e+01,-5.512824180408930488e+02
8.881599999999993145e+01,-3.065966203766270493e+00,-4.085659014342270723e+01,-5.512803318128379715e+02
8.979199999999993054e+01,-3.071211559415640391e+00,-4.086008621210510228e+01,-5.512784280378540416e+02
9.076799999999992963e+01,-3.074270091987700404e+00,-4.086394235646039874e+01,-5.512761646242379356e+02
9.174399999999992872e+01,-3.074169244329569839e+00,-4.086827116175470564e+01,-5.512729994802850797e+02
9.271999999999992781e+01,-3.069936459288299613e+00,-4.087318521325370568e+01,-5.512683905142929461e+02
9.369599999999992690e+01,-3.060599179710950413e+00,-4.087879709622350077e+01,-5.512617956345570747e+02
9.467199999999992599e+01,-3.045184848444709935e+00,-4.088521939592980203e+01,-5.512526727493730050e+02
9.564799999999992508e+01,-3.022720908336679724e+00,-4.089256469763870427e+01,-5.512404797670379821e+02
9.662399999999992417e+01,-2.992234802233949775e+00,-4.090094558661600388e+01,-5.512246745958480005e+02
