# Time,X,Y,Z
0.000000000000000000e+00,-2.251709686279300016e+00,-4.072000703381350206e+01,-5.558453039055119689e+02
9.759999999999999787e-01,-2.256228345881899688e+00,-4.071370240757789816e+01,-5.558479536138620460e+02
1.951999999999999957e+00,-2.259905194992209765e+00,-4.070987426114320584e+01,-5.558488110650259841e+02
2.927999999999999936e+00,-2.262802857240449939e+00,-4.070805355817090287e+01,-5.558482784928750107e+02
3.903999999999999915e+00,-2.264983956256859887e+00,-4.070777126232260201e+01,-5.558467581312809216e+02
4.879999999999999893e+00,-2.266511115671660193e+00,-4.070855833725970285e+01,-5.558446522141140349e+02
5.855999999999999872e+00,-2.267446959115079874e+00,-4.070994574664379684e+01,-5.558423629752480792e+02
6.831999999999999851e+00,-2.267854110217359942e+00,-4.071146445413639725e+01,-5.558402926485540547e+02
7.807999999999999829e+00,-2.267795192608740518e+00,-4.071264542339910264e+01,-5.558388434679019383e+02
8.783999999999998920e+00,-2.267332829919430193e+00,-4.071301961809329839e+01,-5.558384176671660271e+02
9.759999999999998010e+00,-2.266588441869379800e+00,-4.071168459119250116e+01,-5.558398348522299557e+02
1.073599999999999710e+01,-2.266063333212890107e+00,-4.070493760342089473e+01,-5.558466112943809776e+02
1.171199999999999619e+01,-2.265164212398879773e+00,-4.069714464491350014e+01,-5.558544931246740362e+02
1.268799999999999528e+01,-2.263809668541600040e+00,-4.068889841828460163e+01,-5.558628601284480055e+02
1.366399999999999437e+01,-2.261918290755350114e+00,-4.068079162614820632e+01,-5.558710920910410778e+02
1.463999999999999346e+01,-2.259155518838940058e+00,-4.067395464953949613e+01,-5.558780629971730605e+02
1.561599999999999255e+01,-2.254361644400419973e+00,-4.067127044929310387e+01,-5.558809981585200148e+02
1.659199999999999164e+01,-2.249262392448899917e+00,-4.066949344794380039e+01,-5.558828880770209935e+02
1.756799999999999073e+01,-2.244189994770950047e+00,-4.066833778859449922e+01,-5.558839390095979525e+02
1.854399999999998983e+01,-2.239476683153149850e+00,-4.066751761434789358e+01,-5.558843572131729616e+02
1.951999999999998892e+01,-2.236170525626700378e+00,-4.066647154921690088e+01,-5.558841968262099726e+02
2.049599999999998801e+01,-2.236505456908750133e+00,-4.066418178751820278e+01,-5.558832599849389453e+02
2.147199999999998710e+01,-2.237142716169549850e+00,-4.066177540522129874e+01,-5.558825330491359864e+02
