# Time,X,Y,Z
0.000000000000000000e+00,-2.790276977539059899e+00,-3.898267355297850401e+01,-5.558453039055119689e+02
9.759999999999999787e-01,-2.796240594674970659e+00,-3.897870501535900445e+01,-5.558464739508559660e+02
1.951999999999999957e+00,-2.800186542001950052e+00,-3.897562136505799657e+01,-5.558469384032609923e+02
2.927999999999999936e+00,-2.802393371579399606e+00,-3.897322414726249917e+01,-5.558469144790759628e+02
3.903999999999999915e+00,-2.803139635466730173e+00,-3.897131490715920421e+01,-5.558466193946500198e+02
4.879999999999999893e+00,-2.802703885723349941e+00,-3.896969518993489601e+01,-5.558462703663310549e+02
5.855999999999999872e+00,-2.801364674408680422e+00,-3.896816654077660047e+01,-5.558460846104679831e+02
6.831999999999999851e+00,-2.799400553582120033e+00,-3.896653050487110193e+01,-5.558462793434089235e+02
7.807999999999999829e+00,-2.797090075303089840e+00,-3.896458862740509943e+01,-5.558470717815039279e+02
8.783999999999998920e+00,-2.794711791630979825e+00,-3.896214245356570416e+01,-5.558486791411010017e+02
9.759999999999998010e+00,-2.792820172247110211e+00,-3.895874465165470468e+01,-5.558516256643039242e+02
1.073599999999999710e+01,-2.793752407007140004e+00,-3.895233988161110261e+01,-5.558584193048790212e+02
1.171199999999999619e+01,-2.794708976657879873e+00,-3.894550609990829315e+01,-5.558658521729460062e+02
1.268799999999999528e+01,-2.795292509718310114e+00,-3.893865453278200306e+01,-5.558733893548069318e+02
1.366399999999999437e+01,-2.795105634707419906e+00,-3.893219640646800173e+01,-5.558804959367610081e+02
1.463999999999999346e+01,-2.793166503823929947e+00,-3.892701432834379460e+01,-5.558861223712029869e+02
1.561599999999999255e+01,-2.786588150236830153e+00,-3.892552738750890029e+01,-5.558875416451450064e+02
1.659199999999999164e+01,-2.779145554802549878e+00,-3.892478180097639751e+01,-5.558878926188839387e+02
1.756799999999999073e+01,-2.771396372707199962e+00,-3.892441856435829806e+01,-5.558874812837699437e+02
1.854399999999998983e+01,-2.763898259136859714e+00,-3.892407867326669901e+01,-5.558866136311510218e+02
1.951999999999998892e+01,-2.758049001306599912e+00,-3.892300758788160664e+01,-5.558856636048479913e+02
2.049599999999998801e+01,-2.756638163660229957e+00,-3.891979551754739930e+01,-5.558851177197700508e+02
2.147199999999998710e+01,-2.755914987975019770e+00,-3.891611186544689360e+01,-5.558849334896890468e+02
2.244799999999998619e+01,-2.755406819335290081e+00,-3.891208269875129844e+01,-5.558853335713320121e+02
2.342399999999998528e+01,-2.754641002825359841e+00,-3.890783408463179427e+01,-5.558865406214289351e+02
2.439999999999998437e+01,-2.752448384504490697e+00,-3.890355071270529663e+01,-5.558893860999170329e+02
2.537599999999998346e+01,-2.747177048832879720e+00,-3.889945790533570147e+01,-5.558951234441869929e+02
2.635199999999998255e+01,-2.741085050247380028e+00,-3.889545189324169883e+01,-5.559015884236099510e+02
2.732799999999998164e+01,-2.734383693595020315e+00,-3.889160117654370197e+01,-5.559084058521229963e+02
2.830399999999998073e+01,-2.727284283722819502e+00,-3.888797425536149888e+01,-5.559152005436679929e+02
2.927999999999997982e+01,-2.720027448256200131e+00,-3.888456432148859676e+01,-5.559211807700020245e+02
3.025599999999997891e+01,-2.712855261191189804e+00,-3.888136085208220294e+01,-5.559255342564779312e+02
3.123199999999997800e+01,-2.705887705862449977e+00,-3.887866688403779847e+01,-5.559291830770019942e+02
3.220799999999997709e+01,-2.699312064359340013e+00,-3.887661261400310053e+01,-5.559320932987400283e+02
3.318399999999997618e+01,-2.693315618771220610e+00,-3.887532823862579789e+01,-5.559342309888620548e+02
3.415999999999997527e+01,-2.688674027167379688e+00,-3.887574455694420550e+01,-5.559349549999100191e+02
3.513599999999997436e+01,-2.685920646762180120e+00,-3.887846266956059793e+01,-5.559338742433619700e+02
3.611199999999997345e+01,-2.683749789210810199e+00,-3.888158129028799692e+01,-5.559324955586930628e+02
3.708799999999997254e+01,-2.681935018580950292e+00,-3.888466767022649861e+01,-5.559312119775099745e+02
3.806399999999997164e+01,-2.680249898940290088e+00,-3.888728906047600020e+01,-5.559304165314199508e+02
3.903999999999997073e+01,-2.677739646070290025e+00,-3.888793726950470386e+01,-5.559317918066850552e+02
4.001599999999996982e+01,-2.674002151250559844e+00,-3.888592015878450070e+01,-5.559360418672520154e+02
4.099199999999996891e+01,-2.670343337468339850e+00,-3.888306758388720397e+01,-5.559408466733740397e+02
4.196799999999996800e+01,-2.666985581537950178e+00,-3.887960949034980018e+01,-5.559458046249740164e+02
4.294399999999996709e+01,-2.664151260273670108e+00,-3.887577582370939666e+01,-5.559505141219730149e+02
4.391999999999996618e+01,-2.662874333435149676e+00,-3.887159106025860211e+01,-5.559535987684599831e+02
4.489599999999996527e+01,-2.663353056715189737e+00,-3.886729125226789705e+01,-5.559546859357990343e+02
4.587199999999996436e+01,-2.664376641252230282e+00,-3.886346918127220107e+01,-5.559550954062560777e+02
4.684799999999996345e+01,-2.665722150859179962e+00,-3.886046753314420243e+01,-5.559549604473070303e+02
4.782399999999996254e+01,-2.667166649348959861e+00,-3.885862899375679547e+01,-5.559544143264259901e+02
4.879999999999996163e+01,-2.667458887287450064e+00,-3.885999216653979715e+01,-5.559539551950899749e+02
4.977599999999996072e+01,-2.666630330280799654e+00,-3.886448017217220041e+01,-5.559536260498269939e+02
5.075199999999995981e+01,-2.665995158974240109e+00,-3.886990064851460147e+01,-5.559530147311039627e+02
5.172799999999995890e+01,-2.665839240766359808e+00,-3.887575715100720686e+01,-5.559520739637609950e+02
5.270399999999995799e+01,-2.666448443055770223e+00,-3.888155323509000283e+01,-5.559507564726370674e+02
5.367999999999995708e+01,-2.669914128843859924e+00,-3.888527762822390343e+01,-5.559480949679409605e+02
5.465599999999995617e+01,-2.675752354290589885e+00,-3.888707976475299688e+01,-5.559444344418460560e+02
5.563199999999995526e+01,-2.681951761552259672e+00,-3.888839059400570619e+01,-5.559408982018139795e+02
5.660799999999995435e+01,-2.687984320686700457e+00,-3.888939653904370175e+01,-5.559378537051529747e+02
