# Time,X,Y,Z
0.000000000000000000e+00,-8.634185791015630329e+00,-3.588069152832029829e+01,-5.002243041992189774e+02
8.780000000000000027e-01,-8.633556992912289729e+00,-3.587672900201799564e+01,-5.002248397694399955e+02
1.756000000000000005e+00,-8.633232056426999534e+00,-3.587332180908200030e+01,-5.002251660144040102e+02
2.633999999999999897e+00,-8.633210981559749087e+00,-3.587046994951250412e+01,-5.002252829341130109e+02
3.512000000000000011e+00,-8.633493768310549044e+00,-3.586817342330930103e+01,-5.002251905285639850e+02
4.389999999999999680e+00,-8.634080416679379866e+00,-3.586643223047260420e+01,-5.002248887977599452e+02
5.267999999999999794e+00,-8.634970926666259317e+00,-3.586524637100220048e+01,-5.002243777416990156e+02
6.145999999999999908e+00,-8.636165298271178514e+00,-3.586461584489820353e+01,-5.002236573603819920e+02
7.024000000000000021e+00,-8.637663531494139235e+00,-3.586454065216059917e+01,-5.002227276538089882e+02
7.902000000000000135e+00,-8.639465626335139703e+00,-3.586502079278950106e+01,-5.002215886219789809e+02
8.779999999999999361e+00,-8.641571582794190576e+00,-3.586605626678470315e+01,-5.002202402648930502e+02
9.657999999999999474e+00,-8.644168196107710145e+00,-3.586814711059950156e+01,-5.002183121997129547e+02
1.053599999999999959e+01,-8.647359241407050590e+00,-3.587157112226339706e+01,-5.002155986581989850e+02
1.141399999999999970e+01,-8.651020188534600308e+00,-3.587599494414099865e+01,-5.002123465622400431e+02
1.229199999999999982e+01,-8.655026507332719277e+00,-3.588108521859679456e+01,-5.002088028337270202e+02
1.316999999999999993e+01,-8.659253667643810104e+00,-3.588650858799540089e+01,-5.002052143945529679e+02
1.404800000000000004e+01,-8.663577139310239872e+00,-3.589193169470129163e+01,-5.002018281666069583e+02
1.492600000000000016e+01,-8.667872392174389873e+00,-3.589702118107889817e+01,-5.001988910717810199e+02
1.580400000000000027e+01,-8.672014896078639623e+00,-3.590144368949300002e+01,-5.001966500319650208e+02
1.668199999999999861e+01,-8.675880120865370415e+00,-3.590486586230800015e+01,-5.001953519690519556e+02
1.755999999999999872e+01,-8.679343536376951107e+00,-3.590695434188840096e+01,-5.001952438049320335e+02
1.843799999999999883e+01,-8.682551685124741070e+00,-3.590821045599759742e+01,-5.001968556561660080e+02
1.931599999999999895e+01,-8.685736061810120034e+00,-3.590936604118450504e+01,-5.002003026315429679e+02
2.019399999999999906e+01,-8.688899564560479405e+00,-3.591043350299250392e+01,-5.002052091412920163e+02
2.107199999999999918e+01,-8.692045091503260323e+00,-3.591142524696499549e+01,-5.002111995956460078e+02
2.194999999999999929e+01,-8.695175540765839983e+00,-3.591235367864529593e+01,-5.002178984048329653e+02
2.282799999999999940e+01,-8.698293810475661303e+00,-3.591323120357670007e+01,-5.002249299790850046e+02
2.370599999999999952e+01,-8.701402798760119239e+00,-3.591407022730249565e+01,-5.002319187286319675e+02
2.458399999999999963e+01,-8.704505403746630066e+00,-3.591488315536599885e+01,-5.002384890637039803e+02
2.546199999999999974e+01,-8.707604523562599397e+00,-3.591568239331070345e+01,-5.002442653945329880e+02
2.633999999999999986e+01,-8.710703056335450611e+00,-3.591648034667970535e+01,-5.002488721313480369e+02
2.721799999999999997e+01,-8.713792149815789756e+00,-3.591723634189579428e+01,-5.002526461955670243e+02
2.809600000000000009e+01,-8.716846496288070512e+00,-3.591789656900699867e+01,-5.002561492558450595e+02
2.897400000000000020e+01,-8.719844310680491262e+00,-3.591845372899440036e+01,-5.002593428432620044e+02
2.985200000000000031e+01,-8.722763807921239732e+00,-3.591890052283920198e+01,-5.002621884888999944e+02
3.073000000000000043e+01,-8.725583202938500094e+00,-3.591922965152270564e+01,-5.002646477238429839e+02
3.160800000000000054e+01,-8.728280710660451192e+00,-3.591943381602600027e+01,-5.002666820791710052e+02
3.248599999999999710e+01,-8.730834546015289632e+00,-3.591950571733029562e+01,-5.002682530859680128e+02
3.336399999999999721e+01,-8.733222923931201365e+00,-3.591943805641679432e+01,-5.002693222753140390e+02
3.424199999999999733e+01,-8.735424059336370561e+00,-3.591922353426669901e+01,-5.002698511782920150e+02
3.511999999999999744e+01,-8.737416167158979619e+00,-3.591885485186109861e+01,-5.002698013259839627e+02
3.599799999999999756e+01,-8.737870142280399932e+00,-3.591550454960679417e+01,-5.002674913344650349e+02
3.687599999999999767e+01,-8.735808631442450789e+00,-3.590715007733720654e+01,-5.002618143834019975e+02
3.775399999999999778e+01,-8.731737477364029942e+00,-3.589499150017429940e+01,-5.002535938492700325e+02
3.863199999999999790e+01,-8.726162522764008500e+00,-3.588022888323990145e+01,-5.002436531085420484e+02
3.950999999999999801e+01,-8.719589610361280663e+00,-3.586406229165589821e+01,-5.002328155376920336e+02
4.038799999999999812e+01,-8.712524582874719314e+00,-3.584769179054399757e+01,-5.002219045131950566e+02
4.126599999999999824e+01,-8.705473283023220432e+00,-3.583231744502619875e+01,-5.002117434115239689e+02
4.214399999999999835e+01,-8.698941553525660453e+00,-3.581913932022429492e+01,-5.002031556091520201e+02
4.302199999999999847e+01,-8.693435237100919366e+00,-3.580935748126020712e+01,-5.001969644825539945e+02
4.389999999999999858e+01,-8.689460176467889596e+00,-3.580417199325560063e+01,-5.001939934082029708e+02
4.477799999999999869e+01,-8.687078017811220576e+00,-3.580231218989239750e+01,-5.001937494468319869e+02
4.565599999999999881e+01,-8.685816744700151304e+00,-3.580154018028739671e+01,-5.001949572861310003e+02
4.653399999999999892e+01,-8.685381705930518947e+00,-3.580160519271510111e+01,-5.001972667430119941e+02
4.741199999999999903e+01,-8.685478250298139358e+00,-3.580225645545009883e+01,-5.002003276343850189e+02
4.828999999999999915e+01,-8.685811726598849702e+00,-3.580324319676679323e+01,-5.002037897771620010e+02
4.916799999999999926e+01,-8.686087483628460504e+00,-3.580431464493990035e+01,-5.002073029882549804e+02
5.004599999999999937e+01,-8.686010870182789390e+00,-3.580522002824380223e+01,-5.002105170845739508e+02
5.092399999999999949e+01,-8.685287235057678856e+00,-3.580570857495310122e+01,-5.002130818830310091e+02
5.180199999999999960e+01,-8.683621927048941203e+00,-3.580552951334220069e+01,-5.002146472005370583e+02
5.267999999999999972e+01,-8.680720294952390503e+00,-3.580443207168579534e+01,-5.002148628540039681e+02
5.355799999999999983e+01,-8.675509070887960306e+00,-3.580211722542339459e+01,-5.002135370591050219e+02
5.443599999999999994e+01,-8.667531683103268492e+00,-3.579868142726070346e+01,-5.002109530187650535e+02
5.531400000000000006e+01,-8.657418524585709818e+00,-3.579446712137160347e+01,-5.002074730307720074e+02
5.619200000000000017e+01,-8.645799988322659502e+00,-3.578981675192979850e+01,-5.002034593929149651e+02
5.707000000000000028e+01,-8.633306467301499865e+00,-3.578507276310909901e+01,-5.001992744029799383e+02
5.794800000000000040e+01,-8.620568354509630993e+00,-3.578057759908310231e+01,-5.001952803587560084e+02
5.882600000000000051e+01,-8.608216042934429879e+00,-3.577667370402560465e+01,-5.001918395580310062e+02
5.970400000000000063e+01,-8.596879925563280622e+00,-3.577370352211040228e+01,-5.001893142985920235e+02
6.058200000000000074e+01,-8.587190395383570873e+00,-3.577200949751119907e+01,-5.001880668782279713e+02
6.146000000000000085e+01,-8.579777845382690060e+00,-3.577193407440189787e+01,-5.001884595947270213e+02
6.233800000000000097e+01,-8.574311656741089749e+00,-3.577455775969870189e+01,-5.001907420060420009e+02
6.321600000000000108e+01,-8.570007516111710189e+00,-3.578025494467979684e+01,-5.001946569201840020e+02
6.409399999999999409e+01,-8.566815274690640081e+00,-3.578830890006139498e+01,-5.001998065100270310e+02
6.497199999999999420e+01,-8.564684783673980562e+00,-3.579800289655950252e+01,-5.002057929484420242e+02
6.584999999999999432e+01,-8.563565894257820332e+00,-3.580862020489029618e+01,-5.002122184083029879e+02
6.672799999999999443e+01,-8.563408457638269411e+00,-3.581944409576989585e+01,-5.002186850624819954e+02
6.760599999999999454e+01,-8.564162325011420052e+00,-3.582975783991449958e+01,-5.002247950838510064e+02
6.848399999999999466e+01,-8.565777347573360956e+00,-3.583884470804010647e+01,-5.002301506452850504e+02
