# Time,X,Y,Z
0.000000000000000000e+00,2.762985229492190276e-01,-3.514277648925780539e+01,-4.954033813476560226e+02
8.780000000000000027e-01,2.753487854194640039e-01,-3.514826407991409951e+01,-4.953967144242859604e+02
1.756000000000000005e+00,2.743746403503419806e-01,-3.515305899871830064e+01,-4.953903403601069613e+02
2.633999999999999897e+00,2.733760877418520141e-01,-3.515716124567030221e+01,-4.953842591551210148e+02
3.512000000000000011e+00,2.723531275939939933e-01,-3.516057082077030316e+01,-4.953784708093260178e+02
4.389999999999999680e+00,2.713057599067689729e-01,-3.516328772401810454e+01,-4.953729753227229935e+02
5.267999999999999794e+00,2.702339846801760648e-01,-3.516531195541379873e+01,-4.953677726953130218e+02
6.145999999999999908e+00,2.691378019142149913e-01,-3.516664351495739993e+01,-4.953628629270939427e+02
7.024000000000000021e+00,2.680172116088869738e-01,-3.516728240264889394e+01,-4.953582460180660405e+02
7.902000000000000135e+00,2.668722137641910130e-01,-3.516722861848830206e+01,-4.953539219682309636e+02
8.779999999999999361e+00,2.657028083801269980e-01,-3.516648216247560299e+01,-4.953498907775879729e+02
9.657999999999999474e+00,2.644216874718889332e-01,-3.516404328430319737e+01,-4.953462719249310453e+02
1.053599999999999959e+01,2.629803466034739690e-01,-3.515935656713369895e+01,-4.953431317873680086e+02
1.141399999999999970e+01,2.614369910980859912e-01,-3.515308851117200106e+01,-4.953403907123699810e+02
1.229199999999999982e+01,2.598498262789289970e-01,-3.514590561662320312e+01,-4.953379690474079666e+02
1.316999999999999993e+01,2.582770574692070387e-01,-3.513847438369230503e+01,-4.953357871399500141e+02
1.404800000000000004e+01,2.567768899921240022e-01,-3.513146131258439908e+01,-4.953337653374690035e+02
1.492600000000000016e+01,2.554075291708849949e-01,-3.512553290350439994e+01,-4.953318239874340065e+02
1.580400000000000027e+01,2.542271803286929588e-01,-3.512135565665730041e+01,-4.953298834373150044e+02
1.668199999999999861e+01,2.532940487887520020e-01,-3.511959607224819990e+01,-4.953278640345830013e+02
1.755999999999999872e+01,2.526663398742680089e-01,-3.512092065048220491e+01,-4.953256861267090017e+02
1.843799999999999883e+01,2.544046774215300011e-01,-3.512535302722699981e+01,-4.953233664645089789e+02
1.931599999999999895e+01,2.600115686190369590e-01,-3.513210846984949853e+01,-4.953210001084739815e+02
2.019399999999999906e+01,2.687080438183029885e-01,-3.514064092580289866e+01,-4.953186248705889625e+02
2.107199999999999918e+01,2.797151333708409737e-01,-3.515040434254030544e+01,-4.953162785628379652e+02
2.194999999999999929e+01,2.922538676281639658e-01,-3.516085266751520066e+01,-4.953139989972029866e+02
2.282799999999999940e+01,3.055452769417880132e-01,-3.517143984818049773e+01,-4.953118239856700029e+02
2.370599999999999952e+01,3.188103916632240020e-01,-3.518161983198979925e+01,-4.953097913402200447e+02
2.458399999999999963e+01,3.312702421439880363e-01,-3.519084656639599729e+01,-4.953079388728389745e+02
2.546199999999999974e+01,3.421458587355920011e-01,-3.519857399885260207e+01,-4.953063043955090166e+02
2.633999999999999986e+01,3.506582717895510015e-01,-3.520425607681270463e+01,-4.953049257202150102e+02
2.721799999999999997e+01,3.576990994493520204e-01,-3.520850127029229526e+01,-4.953042537242410503e+02
2.809600000000000009e+01,3.646828242749289295e-01,-3.521234546613870009e+01,-4.953046228621040541e+02
2.897400000000000020e+01,3.716147732424660011e-01,-3.521588373705260011e+01,-4.953058963116309883e+02
2.985200000000000031e+01,3.785002733281470078e-01,-3.521921115573469763e+01,-4.953079372506530262e+02
3.073000000000000043e+01,3.853446515081540014e-01,-3.522242279488550309e+01,-4.953106088569959979e+02
3.160800000000000054e+01,3.921532347586699774e-01,-3.522561372720579698e+01,-4.953137743084909630e+02
3.248599999999999710e+01,3.989313500558800407e-01,-3.522887902539610394e+01,-4.953172967829660251e+02
3.336399999999999721e+01,4.056843243759659656e-01,-3.523231376215710497e+01,-4.953210394582499703e+02
3.424199999999999733e+01,4.124174846951130236e-01,-3.523601301018940291e+01,-4.953248655121710158e+02
3.511999999999999744e+01,4.191361579895020451e-01,-3.524007184219360056e+01,-4.953286381225589707e+02
3.599799999999999756e+01,4.257805997788889907e-01,-3.524500092668129980e+01,-4.953323752255880095e+02
3.687599999999999767e+01,4.322836539206470485e-01,-3.525105723530339930e+01,-4.953361764818150164e+02
3.775399999999999778e+01,4.386395298973859713e-01,-3.525795529546989826e+01,-4.953400276556400286e+02
3.863199999999999790e+01,4.448424371917170106e-01,-3.526540963459089539e+01,-4.953439145114610369e+02
3.950999999999999801e+01,4.508865852862499746e-01,-3.527313478007620517e+01,-4.953478228136769985e+02
4.038799999999999812e+01,4.567661836635960038e-01,-3.528084525933579840e+01,-4.953517383266869842e+02
4.126599999999999824e+01,4.624754418063649619e-01,-3.528825559977979509e+01,-4.953556468148909744e+02
4.214399999999999835e+01,4.680085691971690443e-01,-3.529508032881789603e+01,-4.953595340426890061e+02
4.302199999999999847e+01,4.733597753186170043e-01,-3.530103397386029940e+01,-4.953633857744779903e+02
4.389999999999999858e+01,4.785232696533200381e-01,-3.530583106231689783e+01,-4.953671877746579639e+02
4.477799999999999869e+01,4.797670753694110446e-01,-3.530666066250839918e+01,-4.953709267017350157e+02
4.565599999999999881e+01,4.743464268764029379e-01,-3.530176816690270414e+01,-4.953745942418740356e+02
4.653399999999999892e+01,4.637363505189839863e-01,-3.529245258913039862e+01,-4.953781837009680089e+02
4.741199999999999903e+01,4.494118726418370180e-01,-3.528001294282229594e+01,-4.953816883849099781e+02
4.828999999999999915e+01,4.328480195896500238e-01,-3.526574824160910282e+01,-4.953851015995919624e+02
4.916799999999999926e+01,4.155198177071070531e-01,-3.525095749912120624e+01,-4.953884166509059810e+02
5.004599999999999937e+01,3.989022933388939318e-01,-3.523693972898960425e+01,-4.953916268447440530e+02
5.092399999999999949e+01,3.844704728296960417e-01,-3.522499394484470514e+01,-4.953947254869999597e+02
5.180199999999999960e+01,3.736993825241999856e-01,-3.521641916031729380e+01,-4.953977058835649814e+02
5.267999999999999972e+01,3.680640487670899796e-01,-3.521251438903809827e+01,-4.954005613403320467e+02
5.355799999999999983e+01,3.679583973740229719e-01,-3.521370222850620024e+01,-4.954015625717240141e+02
5.443599999999999994e+01,3.720661847988789295e-01,-3.521887209940599917e+01,-4.953994569852390555e+02
5.531400000000000006e+01,3.792971833436829532e-01,-3.522702325014540037e+01,-4.953949529263849740e+02
5.619200000000000017e+01,3.885611653104559804e-01,-3.523715492913260050e+01,-4.953887587406659918e+02
5.707000000000000028e+01,3.987679030012220016e-01,-3.524826638477559726e+01,-4.953815827735900257e+02
5.794800000000000040e+01,4.088271687180029534e-01,-3.525935686548250203e+01,-4.953741333706610135e+02
5.882600000000000051e+01,4.176487347628229929e-01,-3.526942561966139777e+01,-4.953671188773860194e+02
5.970400000000000063e+01,4.241423734377040011e-01,-3.527747189572029640e+01,-4.953612476392719941e+02
6.058200000000000074e+01,4.272178570446690249e-01,-3.528249494206730219e+01,-4.953572280018229890e+02
6.146000000000000085e+01,4.257849578857420547e-01,-3.528349400711059758e+01,-4.953557683105470346e+02
6.233800000000000097e+01,4.196262854766570904e-01,-3.528007011752099942e+01,-4.953564711942469785e+02
6.321600000000000108e+01,4.098808174071679744e-01,-3.527307961865639641e+01,-4.953582841126339531e+02
6.409399999999999409e+01,3.974928780903220216e-01,-3.526340473695560007e+01,-4.953609326575779619e+02
6.497199999999999420e+01,3.834067919391699886e-01,-3.525192769885730115e+01,-4.953641424209449724e+02
6.584999999999999432e+01,3.685668833667609667e-01,-3.523953073080009801e+01,-4.953676389946050449e+02
6.672799999999999443e+01,3.539174767861429372e-01,-3.522709605922270271e+01,-4.953711479704250564e+02
6.760599999999999454e+01,3.404028966103669895e-01,-3.521550591056389834e+01,-4.953743949402729640e+02
6.848399999999999466e+01,3.289674672524809940e-01,-3.520564251126229749e+01,-4.953771054960170090e+02
6.936199999999999477e+01,3.205555131255349854e-01,-3.519838808775670458e+01,-4.953790052295249779e+02
7.023999999999999488e+01,3.161113586425779998e-01,-3.519462486648559718e+01,-4.953798197326660215e+02
7.111799999999999500e+01,3.147978256533019992e-01,-3.519508156464190307e+01,-4.953793999165920354e+02
7.199599999999999511e+01,3.149126992662010238e-01,-3.519926340944790155e+01,-4.953779653791410169e+02
7.287399999999999523e+01,3.161027487825319726e-01,-3.520621739238639947e+01,-4.953757947422129746e+02
7.375199999999999534e+01,3.180147435035480252e-01,-3.521499050494040262e+01,-4.953731666277059844e+02
7.462999999999999545e+01,3.202954527305030274e-01,-3.522462973859270363e+01,-4.953703596575169854e+02
7.550799999999999557e+01,3.225916457646529900e-01,-3.523418208482640068e+01,-4.953676524535459862e+02
7.638599999999999568e+01,3.245500919072529800e-01,-3.524269453512420114e+01,-4.953653236376889595e+02
7.726399999999999579e+01,3.258175604595560104e-01,-3.524921408096909659e+01,-4.953636518318460276e+02
7.814199999999999591e+01,3.260408207228170374e-01,-3.525278771384410703e+01,-4.953629156579149821e+02
7.901999999999999602e+01,3.248666419982910170e-01,-3.525246242523189721e+01,-4.953633937377929897e+02
7.989799999999999613e+01,3.225893832015990226e-01,-3.524903238889690016e+01,-4.953648538865659816e+02
8.077599999999999625e+01,3.197388903808590088e-01,-3.524392711761470309e+01,-4.953668781713870430e+02
8.165399999999999636e+01,3.163151635360720304e-01,-3.523714661138529891e+01,-4.953694665922550371e+02
8.253199999999999648e+01,3.123182026672360334e-01,-3.522869087020870182e+01,-4.953726191491700206e+02
8.340999999999999659e+01,3.077480077743530162e-01,-3.521855989408489762e+01,-4.953763358421330167e+02
8.428799999999999670e+01,3.026045788574219797e-01,-3.520675368301389341e+01,-4.953806166711430592e+02
