# Time,X,Y,Z
0.000000000000000000e+00,-3.051029205322269622e+00,-2.762488937377930043e+01,-5.031431579589839771e+02
8.780000000000000027e-01,-3.049677463264470312e+00,-2.761946832467080171e+01,-5.031496941255190336e+02
1.756000000000000005e+00,-3.048686046295170371e+00,-2.761410383666989787e+01,-5.031557394995120376e+02
2.633999999999999897e+00,-3.048054954414370243e+00,-2.760879590977669551e+01,-5.031612940809629890e+02
3.512000000000000011e+00,-3.047784187622069929e+00,-2.760354454399110224e+01,-5.031663578698729680e+02
4.389999999999999680e+00,-3.047873745918269872e+00,-2.759834973931310032e+01,-5.031709308662410081e+02
5.267999999999999794e+00,-3.048323629302979842e+00,-2.759321149574280341e+01,-5.031750130700679620e+02
6.145999999999999908e+00,-3.049133837776179856e+00,-2.758812981328010139e+01,-5.031786044813540002e+02
7.024000000000000021e+00,-3.050304371337889897e+00,-2.758310469192500136e+01,-5.031817051000980427e+02
7.902000000000000135e+00,-3.051835229988099751e+00,-2.757813613167760280e+01,-5.031843149262999759e+02
8.779999999999999361e+00,-3.053726413726810307e+00,-2.757322413253779914e+01,-5.031864339599609934e+02
9.657999999999999474e+00,-3.056525999948649819e+00,-2.756839714761269988e+01,-5.031876724926950146e+02
1.053599999999999959e+01,-3.060538476095089777e+00,-2.756367098418369821e+01,-5.031878140198429605e+02
1.141399999999999970e+01,-3.065398457236359508e+00,-2.755902667351299939e+01,-5.031871183469959874e+02
1.229199999999999982e+01,-3.070740558442729640e+00,-2.755444524686260266e+01,-5.031858452797440577e+02
1.316999999999999993e+01,-3.076199394784420171e+00,-2.754990773549450012e+01,-5.031842546236769635e+02
1.404800000000000004e+01,-3.081409581331689740e+00,-2.754539517067080112e+01,-5.031826061843859748e+02
1.492600000000000016e+01,-3.086005733154789876e+00,-2.754088858365349779e+01,-5.031811597674620202e+02
1.580400000000000027e+01,-3.089622465323949907e+00,-2.753636900570449697e+01,-5.031801751784929593e+02
1.668199999999999861e+01,-3.091894392909420031e+00,-2.753181746808600039e+01,-5.031799122230719945e+02
1.755999999999999872e+01,-3.092456130981450002e+00,-2.752721500205989713e+01,-5.031806307067870421e+02
1.843799999999999883e+01,-3.090642373443350355e+00,-2.752174666075019971e+01,-5.031839221407039417e+02
1.931599999999999895e+01,-3.086392579079539900e+00,-2.751495901783659903e+01,-5.031906016628349789e+02
2.019399999999999906e+01,-3.080248510281879959e+00,-2.750737538541499916e+01,-5.031997645191989932e+02
2.107199999999999918e+01,-3.072751929442239849e+00,-2.749951907558119757e+01,-5.032105059558110156e+02
2.194999999999999929e+01,-3.064444598952490217e+00,-2.749191340043110543e+01,-5.032219212186869868e+02
2.282799999999999940e+01,-3.055868281204500381e+00,-2.748508167206069785e+01,-5.032331055538430178e+02
2.370599999999999952e+01,-3.047564738590140543e+00,-2.747954720256569772e+01,-5.032431542072960156e+02
2.458399999999999963e+01,-3.040075733501280020e+00,-2.747583330404200197e+01,-5.032511624250620343e+02
2.546199999999999974e+01,-3.033943028329779690e+00,-2.747446328858559994e+01,-5.032562254531569579e+02
2.633999999999999986e+01,-3.029708385467529741e+00,-2.747596046829219674e+01,-5.032574385375980341e+02
2.721799999999999997e+01,-3.027172690869839755e+00,-2.747908478918910191e+01,-5.032543163725579802e+02
2.809600000000000009e+01,-3.025600576162180477e+00,-2.748224338604069672e+01,-5.032475580744790022e+02
2.897400000000000020e+01,-3.024729422241569932e+00,-2.748543035404890134e+01,-5.032380355227809900e+02
2.985200000000000031e+01,-3.024296610005089647e+00,-2.748863978841569988e+01,-5.032266205968810482e+02
3.073000000000000043e+01,-3.024039520349779853e+00,-2.749186578434299832e+01,-5.032141851761969633e+02
3.160800000000000054e+01,-3.023695534172680333e+00,-2.749510243703269907e+01,-5.032016011401470337e+02
3.248599999999999710e+01,-3.023002032370860181e+00,-2.749834384168689638e+01,-5.031897403681510355e+02
