# Time,X,Y,Z
0.000000000000000000e+00,-4.461502197265620140e+00,-3.748358903454590063e+01,-5.523602553743839962e+02
9.759999999999999787e-01,-4.466527498545870500e+00,-3.748180975594049613e+01,-5.523618834093430223e+02
1.951999999999999957e+00,-4.468963584855990767e+00,-3.747774216455000129e+01,-5.523633158661280049e+02
2.927999999999999936e+00,-4.469272884810980173e+00,-3.747178558706760043e+01,-5.523646486330029575e+02
3.903999999999999915e+00,-4.467917827025839728e+00,-3.746433935018639971e+01,-5.523659775982299607e+02
4.879999999999999893e+00,-4.465360840115570440e+00,-3.745580278059960477e+01,-5.523673986500709816e+02
5.855999999999999872e+00,-4.462064352695169767e+00,-3.744657520500020809e+01,-5.523690076767900337e+02
6.831999999999999851e+00,-4.458490793379660033e+00,-3.743705595008139397e+01,-5.523709005666499934e+02
7.807999999999999829e+00,-4.455102590784040473e+00,-3.742764434253629702e+01,-5.523731732079120320e+02
8.783999999999998920e+00,-4.452362173523309430e+00,-3.741873970905820102e+01,-5.523759214888410725e+02
9.759999999999998010e+00,-4.451023013957820851e+00,-3.741091952892590200e+01,-5.523793687244560715e+02
1.073599999999999710e+01,-4.453719035406179749e+00,-3.740591233587610276e+01,-5.523845615416589681e+02
1.171199999999999619e+01,-4.457665851737860230e+00,-3.740213002876150483e+01,-5.523901742861139610e+02
1.268799999999999528e+01,-4.462612913116450031e+00,-3.739953550862900045e+01,-5.523959906849900108e+02
1.366399999999999437e+01,-4.468309669705509357e+00,-3.739809167652529709e+01,-5.524017944654580106e+02
1.463999999999999346e+01,-4.474566542489569976e+00,-3.739781471426829995e+01,-5.524071938264889923e+02
1.561599999999999255e+01,-4.481392688770349686e+00,-3.739889447403579936e+01,-5.524112248273269188e+02
1.659199999999999164e+01,-4.488102311399170041e+00,-3.740091350587529462e+01,-5.524149242236690043e+02
1.756799999999999073e+01,-4.494345235015110518e+00,-3.740374765074929542e+01,-5.524183625534719795e+02
1.854399999999998983e+01,-4.499771284257249704e+00,-3.740727274961989934e+01,-5.524216103546920067e+02
1.951999999999998892e+01,-4.503283642517940777e+00,-3.741155506853549895e+01,-5.524246528143789874e+02
2.049599999999998801e+01,-4.502548594403550375e+00,-3.741697633502020182e+01,-5.524273337257189951e+02
2.147199999999998710e+01,-4.501044933155740502e+00,-3.742243584116789634e+01,-5.524301613282000289e+02
2.244799999999998619e+01,-4.499338139516190438e+00,-3.742757589692379128e+01,-5.524333108313260254e+02
2.342399999999998528e+01,-4.497993694226580352e+00,-3.743203881223310248e+01,-5.524369574445989883e+02
2.439999999999998437e+01,-4.499089692209599534e+00,-3.743512405795959808e+01,-5.524417270513539506e+02
2.537599999999998346e+01,-4.505752660639999796e+00,-3.743589347429120551e+01,-5.524485579087429414e+02
2.635199999999998255e+01,-4.512617691927089503e+00,-3.743533351357649508e+01,-5.524558583044830584e+02
2.732799999999998164e+01,-4.518764884637910484e+00,-3.743342315261270414e+01,-5.524633608878330051e+02
2.830399999999998073e+01,-4.523274337339509898e+00,-3.743014136819699900e+01,-5.524707983080519398e+02
2.927999999999997982e+01,-4.522653038835500183e+00,-3.742445013549850330e+01,-5.524777682485479318e+02
3.025599999999997891e+01,-4.513281057170799748e+00,-3.741526126523589824e+01,-5.524838617354049575e+02
3.123199999999997800e+01,-4.502252065559700256e+00,-3.740572103729009967e+01,-5.524892317493499831e+02
3.220799999999997709e+01,-4.490754189001330055e+00,-3.739664160951760152e+01,-5.524937215107510156e+02
3.318399999999997618e+01,-4.479975552494809499e+00,-3.738883513977509665e+01,-5.524971742399749246e+02
3.415999999999997527e+01,-4.474038288754379700e+00,-3.738539683576449590e+01,-5.524985586137329392e+02
3.513599999999997436e+01,-4.475856268088320711e+00,-3.738848171568039902e+01,-5.524972034574000190e+02
3.611199999999997345e+01,-4.479172738541639553e+00,-3.739310882881530063e+01,-5.524951710955630233e+02
3.708799999999997254e+01,-4.483112770350650145e+00,-3.739848500089220806e+01,-5.524929196860500724e+02
3.806399999999997164e+01,-4.486801433751660184e+00,-3.740381705763379472e+01,-5.524909073866889457e+02
