# Time,X,Y,Z
0.000000000000000000e+00,-5.213829788207999805e+00,-3.752812161206050234e+01,-5.508722548149360136e+02
9.759999999999999787e-01,-5.217777179014110978e+00,-3.752798821433899690e+01,-5.508707203757629713e+02
1.951999999999999957e+00,-5.219953890879310165e+00,-3.752607775438850268e+01,-5.508699471298269827e+02
2.927999999999999936e+00,-5.220704091881779974e+00,-3.752269166737189465e+01,-5.508698787374579524e+02
3.903999999999999915e+00,-5.220371950099669256e+00,-3.751813138845199802e+01,-5.508704588589839659e+02
4.879999999999999893e+00,-5.219301633611149960e+00,-3.751269835279170195e+01,-5.508716311547360647e+02
5.855999999999999872e+00,-5.217837310494379821e+00,-3.750669399555400219e+01,-5.508733392850409700e+02
6.831999999999999851e+00,-5.216323148827529899e+00,-3.750041975190149657e+01,-5.508755269102290413e+02
7.807999999999999829e+00,-5.215103316688759705e+00,-3.749417705699730163e+01,-5.508781376906299556e+02
8.783999999999998920e+00,-5.214521982156230528e+00,-3.748826734600420707e+01,-5.508811152865720260e+02
9.759999999999998010e+00,-5.215124264568099299e+00,-3.748318927598189987e+01,-5.508843883686589606e+02
1.073599999999999710e+01,-5.218753641311530522e+00,-3.748071576640070646e+01,-5.508877887579790240e+02
1.171199999999999619e+01,-5.223512516041069809e+00,-3.747894809188890264e+01,-5.508914273366799534e+02
1.268799999999999528e+01,-5.229252780603419914e+00,-3.747770454730920164e+01,-5.508952844858660001e+02
1.366399999999999437e+01,-5.235826326845259615e+00,-3.747680342752420302e+01,-5.508993405866430066e+02
1.463999999999999346e+01,-5.243279263181880090e+00,-3.747593497221320291e+01,-5.509036065012359131e+02
1.561599999999999255e+01,-5.252290753069299711e+00,-3.747437202114129207e+01,-5.509081924460540449e+02
1.659199999999999164e+01,-5.261326250741820587e+00,-3.747284700602160257e+01,-5.509128612091549257e+02
1.756799999999999073e+01,-5.269920300711830485e+00,-3.747138746221209971e+01,-5.509175433658880365e+02
1.854399999999998983e+01,-5.277607447491719839e+00,-3.747002092507059956e+01,-5.509221694915989929e+02
1.951999999999998892e+01,-5.282948359608710120e+00,-3.746880409177389737e+01,-5.509265200607949282e+02
2.049599999999998801e+01,-5.282890365811669930e+00,-3.746784196946329359e+01,-5.509301268881970373e+02
2.147199999999998710e+01,-5.281962297475610413e+00,-3.746701254419050287e+01,-5.509336903051109857e+02
2.244799999999998619e+01,-5.280893028374509690e+00,-3.746630758822689700e+01,-5.509373249656230200e+02
2.342399999999998528e+01,-5.280411432282400064e+00,-3.746571887384360622e+01,-5.509411455238230246e+02
2.439999999999998437e+01,-5.283023579147089421e+00,-3.746548666929169968e+01,-5.509454580912539541e+02
2.537599999999998346e+01,-5.292467359833289642e+00,-3.746602348185929543e+01,-5.509507014836559620e+02
2.635199999999998255e+01,-5.302503933818480064e+00,-3.746634682502020297e+01,-5.509562397227480233e+02
2.732799999999998164e+01,-5.312116974051039442e+00,-3.746620444880470302e+01,-5.509619994520070350e+02
2.830399999999998073e+01,-5.320290153479380280e+00,-3.746534410324349551e+01,-5.509679073149139867e+02
2.927999999999997982e+01,-5.323583524991549965e+00,-3.746255069212479327e+01,-5.509741639034780292e+02
