# Time,X,Y,Z
0.000000000000000000e+00,-4.691306793212889126e+00,-4.064766696118159928e+01,-5.525560475268499658e+02
9.759999999999999787e-01,-4.695225636327150731e+00,-4.065119312226299542e+01,-5.525600743820480147e+02
1.951999999999999957e+00,-4.697554825612740181e+00,-4.065096025742349894e+01,-5.525626562277369658e+02
2.927999999999999936e+00,-4.698533741968360822e+00,-4.064753444466570187e+01,-5.525641342769459925e+02
3.903999999999999915e+00,-4.698401766292750636e+00,-4.064148176199220330e+01,-5.525648497426989252e+02
4.879999999999999893e+00,-4.697398279484620076e+00,-4.063336828740540341e+01,-5.525651438380269838e+02
5.855999999999999872e+00,-4.695762662442679591e+00,-4.062376009890790129e+01,-5.525653577759539985e+02
6.831999999999999851e+00,-4.693734296065669831e+00,-4.061322327450229608e+01,-5.525658327695099388e+02
7.807999999999999829e+00,-4.691552561252289699e+00,-4.060232389219110161e+01,-5.525669100317199991e+02
8.783999999999998920e+00,-4.689456838901260305e+00,-4.059162802997679620e+01,-5.525689307756130120e+02
9.759999999999998010e+00,-4.687842810147800243e+00,-4.058196983422170234e+01,-5.525726212831459634e+02
1.073599999999999710e+01,-4.688116021256130139e+00,-4.057591545691279578e+01,-5.525811957895500655e+02
1.171199999999999619e+01,-4.688772204891230366e+00,-4.057104046923989671e+01,-5.525906997705239974e+02
1.268799999999999528e+01,-4.689667848650249660e+00,-4.056725425423439901e+01,-5.526005311243750384e+02
1.366399999999999437e+01,-4.690659440130309221e+00,-4.056446619492729866e+01,-5.526100877494059205e+02
1.463999999999999346e+01,-4.691399816314410387e+00,-4.056256637531910059e+01,-5.526181637527770363e+02
1.561599999999999255e+01,-4.690878008575730007e+00,-4.056138197360940012e+01,-5.526215851653230402e+02
1.659199999999999164e+01,-4.690404288157020041e+00,-4.056096014121050075e+01,-5.526240601188369510e+02
1.756799999999999073e+01,-4.690167905096730649e+00,-4.056124179551779463e+01,-5.526259730984650105e+02
1.854399999999998983e+01,-4.690358109433330647e+00,-4.056216785392650337e+01,-5.526277085893580079e+02
1.951999999999998892e+01,-4.691467432459609732e+00,-4.056393355231860198e+01,-5.526300732513640241e+02
2.049599999999998801e+01,-4.694490826431230168e+00,-4.056715543496339649e+01,-5.526345731261060337e+02
2.147199999999998710e+01,-4.698062237009709818e+00,-4.057047020857360309e+01,-5.526394276783090618e+02
2.244799999999998619e+01,-4.701998980145719820e+00,-4.057350690277620231e+01,-5.526445036520809708e+02
2.342399999999998528e+01,-4.706118371789900223e+00,-4.057589454719820310e+01,-5.526496677915299642e+02
2.439999999999998437e+01,-4.710044605257019512e+00,-4.057668865678220271e+01,-5.526545049849349880e+02
2.537599999999998346e+01,-4.713268015537990685e+00,-4.057454722852589413e+01,-5.526584047589799411e+02
2.635199999999998255e+01,-4.716363079424210625e+00,-4.057134782629579206e+01,-5.526623389078989703e+02
2.732799999999998164e+01,-4.719336758662429077e+00,-4.056728266925989601e+01,-5.526664509572980251e+02
2.830399999999998073e+01,-4.722196014999400226e+00,-4.056254397658570099e+01,-5.526708844327829411e+02
2.927999999999997982e+01,-4.725029323955499905e+00,-4.055714894615979915e+01,-5.526765816500400206e+02
3.025599999999997891e+01,-4.727929181784870316e+00,-4.055110614280970083e+01,-5.526845243258250093e+02
3.123199999999997800e+01,-4.730648687488839599e+00,-4.054515286391479378e+01,-5.526923682705529473e+02
3.220799999999997709e+01,-4.733128022456940087e+00,-4.053962471525060351e+01,-5.526996025990879389e+02
3.318399999999997618e+01,-4.735307368078700563e+00,-4.053485730259249920e+01,-5.527057164262970446e+02
3.415999999999997527e+01,-4.737429945151940380e+00,-4.053192901823629768e+01,-5.527087189204110018e+02
3.513599999999997436e+01,-4.739614178918870380e+00,-4.053161236535839862e+01,-5.527072287108419459e+02
3.611199999999997345e+01,-4.741031305582679600e+00,-4.053235817137889541e+01,-5.527044901925240765e+02
3.708799999999997254e+01,-4.741408423625219193e+00,-4.053397974990020458e+01,-5.527010331084570680e+02
3.806399999999997164e+01,-4.740472631528359848e+00,-4.053629041452420267e+01,-5.526973872016419591e+02
3.903999999999997073e+01,-4.736390004381040519e+00,-4.053902441715899840e+01,-5.526952330283199899e+02
4.001599999999996982e+01,-4.728511132150379659e+00,-4.054197600225370479e+01,-5.526953779004210219e+02
4.099199999999996891e+01,-4.719847322486709906e+00,-4.054512481988690098e+01,-5.526959303850250080e+02
4.196799999999996800e+01,-4.711087586201029964e+00,-4.054833290196749829e+01,-5.526967110867379915e+02
4.294399999999996709e+01,-4.702920934104360740e+00,-4.055146228040450040e+01,-5.526975406101689714e+02
4.391999999999996618e+01,-4.698099729323209850e+00,-4.055417436098389317e+01,-5.526978956284959850e+02
4.489599999999996527e+01,-4.697251657607339759e+00,-4.055633713842289723e+01,-5.526976069677430132e+02
4.587199999999996436e+01,-4.697422077901950210e+00,-4.055816692818610392e+01,-5.526971025782099787e+02
4.684799999999996345e+01,-4.698167846113509682e+00,-4.055963584510779896e+01,-5.526963917787650189e+02
4.782399999999996254e+01,-4.699045818148490206e+00,-4.056071600402179911e+01,-5.526954838882750209e+02
4.879999999999996163e+01,-4.698167608452989974e+00,-4.056068589615529874e+01,-5.526938022112989302e+02
4.977599999999996072e+01,-4.695447621588959564e+00,-4.055968923688839567e+01,-5.526915010454080175e+02
5.075199999999995981e+01,-4.692603052233589978e+00,-4.055873496566940162e+01,-5.526894656797539938e+02
