# Time,X,Y,Z
0.000000000000000000e+00,-3.530808639526370030e+00,-4.211588699291989712e+01,-5.553362488781680213e+02
9.759999999999999787e-01,-3.528991306425599994e+00,-4.211214461578489932e+01,-5.553380032022109845e+02
1.951999999999999957e+00,-3.528902268589680258e+00,-4.211045581577889863e+01,-5.553369021296400661e+02
2.927999999999999936e+00,-3.530202273213890241e+00,-4.211047181684910612e+01,-5.553335951268760482e+02
3.903999999999999915e+00,-3.532552067493529790e+00,-4.211184384294320182e+01,-5.553287316603359614e+02
4.879999999999999893e+00,-3.535612398623869890e+00,-4.211422311800829732e+01,-5.553229611964420656e+02
5.855999999999999872e+00,-3.539044013800189958e+00,-4.211726086599210106e+01,-5.553169332016119597e+02
6.831999999999999851e+00,-3.542507660217789844e+00,-4.212060831084170331e+01,-5.553112971422650617e+02
7.807999999999999829e+00,-3.545664085071949856e+00,-4.212391667650470595e+01,-5.553067024848220399e+02
8.783999999999998920e+00,-3.548174035557950301e+00,-4.212683718692839818e+01,-5.553037986957019712e+02
9.759999999999998010e+00,-3.549499390055829817e+00,-4.212886622424989724e+01,-5.553038662892929551e+02
1.073599999999999710e+01,-3.547817123695870212e+00,-4.212849972845379654e+01,-5.553122630184619766e+02
1.171199999999999619e+01,-3.545006516839299682e+00,-4.212711630186829836e+01,-5.553225985286969717e+02
1.268799999999999528e+01,-3.541215491486589872e+00,-4.212474648899320329e+01,-5.553339763895889973e+02
1.366399999999999437e+01,-3.536591969638209765e+00,-4.212142083432839712e+01,-5.553455001707239944e+02
1.463999999999999346e+01,-3.531150678635009310e+00,-4.211698955194110283e+01,-5.553556273024859138e+02
1.561599999999999255e+01,-3.524472193617190108e+00,-4.211071506315879986e+01,-5.553607091041229751e+02
1.659199999999999164e+01,-3.517655262187679988e+00,-4.210391522229060257e+01,-5.553644616852329818e+02
1.756799999999999073e+01,-3.511065444679620118e+00,-4.209691523140539715e+01,-5.553670443984150324e+02
1.854399999999998983e+01,-3.505068301426180088e+00,-4.209004029257189927e+01,-5.553686165962690211e+02
1.951999999999998892e+01,-3.501006113623020166e+00,-4.208404187761799875e+01,-5.553691108676649719e+02
2.049599999999998801e+01,-3.501839215115259751e+00,-4.208037762420870109e+01,-5.553680841406979880e+02
2.147199999999998710e+01,-3.502924290112130024e+00,-4.207718671331889482e+01,-5.553668586708599832e+02
2.244799999999998619e+01,-3.503429080822269892e+00,-4.207427158390179756e+01,-5.553658719062989348e+02
2.342399999999998528e+01,-3.502521329454320043e+00,-4.207143467491070510e+01,-5.553655612951610010e+02
2.439999999999998437e+01,-3.497307908498359819e+00,-4.206819644099189759e+01,-5.553671463667229773e+02
2.537599999999998346e+01,-3.483467248013280226e+00,-4.206388188613179580e+01,-5.553723887309879501e+02
