# Time,X,Y,Z
0.000000000000000000e+00,-4.271333755493159856e+00,-4.091617163037110316e+01,-5.521253063144480393e+02
9.759999999999999787e-01,-4.276094716388910477e+00,-4.091995387706960230e+01,-5.521272193304799885e+02
1.951999999999999957e+00,-4.279272808996959832e+00,-4.091990170616769973e+01,-5.521284545982990721e+02
2.927999999999999936e+00,-4.281124715644600620e+00,-4.091657254501779306e+01,-5.521292265301069619e+02
3.903999999999999915e+00,-4.281907118659110445e+00,-4.091052382097210227e+01,-5.521297495381099907e+02
4.879999999999999893e+00,-4.281876700367799771e+00,-4.090231296138270523e+01,-5.521302380345119900e+02
5.855999999999999872e+00,-4.281290143097950640e+00,-4.089249739360209901e+01,-5.521309064315159958e+02
6.831999999999999851e+00,-4.280404129176839767e+00,-4.088163454498239702e+01,-5.521319691413269766e+02
7.807999999999999829e+00,-4.279475340931779392e+00,-4.087028184287579791e+01,-5.521336405761489914e+02
8.783999999999998920e+00,-4.278760460690040013e+00,-4.085899671463459981e+01,-5.521361351481859856e+02
9.759999999999998010e+00,-4.278711153996280103e+00,-4.084856141854550060e+01,-5.521399516719869780e+02
1.073599999999999710e+01,-4.281038884565400160e+00,-4.084121085894079783e+01,-5.521474265025819932e+02
1.171199999999999619e+01,-4.283825148364299729e+00,-4.083499430278629916e+01,-5.521556013273050212e+02
1.268799999999999528e+01,-4.286848971578999468e+00,-4.082991840246010185e+01,-5.521639938495400202e+02
1.366399999999999437e+01,-4.289889380395500496e+00,-4.082598981034009711e+01,-5.521721217726750410e+02
1.463999999999999346e+01,-4.292477735343129375e+00,-4.082337377823139946e+01,-5.521789840574649588e+02
1.561599999999999255e+01,-4.293338122919430511e+00,-4.082275251778689551e+01,-5.521818888066610498e+02
1.659199999999999164e+01,-4.294017559467939726e+00,-4.082300050088139898e+01,-5.521840568283969333e+02
1.756799999999999073e+01,-4.294699753620200511e+00,-4.082386523050049476e+01,-5.521858534447370630e+02
1.854399999999998983e+01,-4.295568414007780333e+00,-4.082509420963010172e+01,-5.521876439777490759e+02
