# Time,X,Y,Z
0.000000000000000000e+00,-4.430428237915040590e+00,-3.835875924633789680e+01,-5.528301458791449932e+02
9.759999999999999787e-01,-4.436104403989920009e+00,-3.836006541170839768e+01,-5.528342497056070215e+02
1.951999999999999957e+00,-4.439090434900719195e+00,-3.835763294857670047e+01,-5.528374406079930168e+02
2.927999999999999936e+00,-4.439837768936239826e+00,-3.835208887337159922e+01,-5.528399423399669104e+02
3.903999999999999915e+00,-4.438797844385259594e+00,-3.834406020252189506e+01,-5.528419786551909283e+02
4.879999999999999893e+00,-4.436422099536570407e+00,-3.833417395245639625e+01,-5.528437733073279787e+02
5.855999999999999872e+00,-4.433161972678969498e+00,-3.832305713960379734e+01,-5.528455500500409698e+02
6.831999999999999851e+00,-4.429468902101239891e+00,-3.831133678039309842e+01,-5.528475326369949698e+02
7.807999999999999829e+00,-4.425794326092179709e+00,-3.829963989125300117e+01,-5.528499448218509542e+02
8.783999999999998920e+00,-4.422589682940570199e+00,-3.828859348861220013e+01,-5.528530103582739912e+02
9.759999999999998010e+00,-4.420617593101670018e+00,-3.827915244479879675e+01,-5.528572227424469929e+02
1.073599999999999710e+01,-4.422651243526010134e+00,-3.827438992861520006e+01,-5.528648182930439816e+02
1.171199999999999619e+01,-4.425670598324749960e+00,-3.827127547411949848e+01,-5.528730115803589342e+02
1.268799999999999528e+01,-4.429364783650809656e+00,-3.826963293946950273e+01,-5.528813655618389475e+02
1.366399999999999437e+01,-4.433422925657150238e+00,-3.826928618282340011e+01,-5.528894431949320278e+02
1.463999999999999346e+01,-4.437387093665519089e+00,-3.826997647961859883e+01,-5.528963927829340719e+02
1.561599999999999255e+01,-4.440320020611079777e+00,-3.827117592430679593e+01,-5.529000110508500256e+02
1.659199999999999164e+01,-4.442960614976480649e+00,-3.827329790142089649e+01,-5.529028210130960588e+02
1.756799999999999073e+01,-4.445238291854430202e+00,-3.827630120820450088e+01,-5.529050631665789979e+02
1.854399999999998983e+01,-4.447082466337660023e+00,-3.828014464190110289e+01,-5.529069780082039642e+02
1.951999999999998892e+01,-4.448116062645159907e+00,-3.828523845655179514e+01,-5.529089542463259477e+02
2.049599999999998801e+01,-4.447454266919889321e+00,-3.829274079731729330e+01,-5.529116261188539738e+02
2.147199999999998710e+01,-4.446598258389259151e+00,-3.830029527472739659e+01,-5.529144740563349387e+02
2.244799999999998619e+01,-4.445853322405310060e+00,-3.830730703435980189e+01,-5.529175567940840210e+02
2.342399999999998528e+01,-4.445524744320110244e+00,-3.831318122179219898e+01,-5.529209330674190142e+02
2.439999999999998437e+01,-4.446980558269440387e+00,-3.831644007020910436e+01,-5.529247776228539806e+02
2.537599999999998346e+01,-4.452325417227019244e+00,-3.831499384324700230e+01,-5.529293456173199957e+02
2.635199999999998255e+01,-4.457697970355849471e+00,-3.831170925216579803e+01,-5.529342409500379745e+02
2.732799999999998164e+01,-4.462359887181030160e+00,-3.830685845962120339e+01,-5.529394084336989863e+02
2.830399999999998073e+01,-4.465572837227679059e+00,-3.830071362826920733e+01,-5.529447928809919404e+02
2.927999999999997982e+01,-4.464449722999179748e+00,-3.829301456514009772e+01,-5.529507168124140435e+02
3.025599999999997891e+01,-4.455997457296150266e+00,-3.828347481838260080e+01,-5.529575213791370061e+02
3.123199999999997800e+01,-4.446169730781210028e+00,-3.827402449451920319e+01,-5.529639750781390148e+02
3.220799999999997709e+01,-4.435988595588139738e+00,-3.826537188984689664e+01,-5.529697132840919949e+02
3.318399999999997618e+01,-4.426476103850720101e+00,-3.825822530066329819e+01,-5.529743713716690081e+02
3.415999999999997527e+01,-4.421191541910459932e+00,-3.825554152800550156e+01,-5.529762391168720796e+02
3.513599999999997436e+01,-4.422649330175219440e+00,-3.825935140950770119e+01,-5.529741604307509988e+02
3.611199999999997345e+01,-4.425433433932670191e+00,-3.826465778915930116e+01,-5.529711850676219456e+02
3.708799999999997254e+01,-4.428781842824570880e+00,-3.827058792160479328e+01,-5.529678945631599163e+02
3.806399999999997164e+01,-4.431932546492629577e+00,-3.827626906148900332e+01,-5.529648704530370651e+02
3.903999999999997073e+01,-4.431898506589049269e+00,-3.827848233037979497e+01,-5.529643940105930824e+02
4.001599999999996982e+01,-4.427381050724429556e+00,-3.827578911118610705e+01,-5.529674567373840546e+02
4.099199999999996891e+01,-4.422299365092690948e+00,-3.827225264587200115e+01,-5.529710641208830566e+02
4.196799999999996800e+01,-4.417262515429509762e+00,-3.826844589087260573e+01,-5.529747503077269357e+02
4.294399999999996709e+01,-4.412879567470589848e+00,-3.826494180262329792e+01,-5.529780494445510612e+02
4.391999999999996618e+01,-4.411960706977899882e+00,-3.826426437503450018e+01,-5.529791811736969294e+02
4.489599999999996527e+01,-4.415049580020580677e+00,-3.826692857756400201e+01,-5.529777187096719899e+02
4.587199999999996436e+01,-4.418868317936150092e+00,-3.827006205041040232e+01,-5.529755174691059665e+02
4.684799999999996345e+01,-4.422818238847599837e+00,-3.827316722191280007e+01,-5.529728328631690601e+02
4.782399999999996254e+01,-4.426300660877910076e+00,-3.827574652041059977e+01,-5.529699203030269246e+02
4.879999999999996163e+01,-4.426573651374040352e+00,-3.827530832522590032e+01,-5.529672462837579587e+02
4.977599999999996072e+01,-4.423568762648660169e+00,-3.827184838682510559e+01,-5.529650139953839698e+02
5.075199999999995981e+01,-4.419891031976000306e+00,-3.826784982670779556e+01,-5.529631633214470412e+02
5.172799999999995890e+01,-4.416002245855669806e+00,-3.826380171739339886e+01,-5.529618452298730062e+02
5.270399999999995799e+01,-4.412364190787269713e+00,-3.826019313140140099e+01,-5.529612106885880394e+02
5.367999999999995708e+01,-4.410725002925309113e+00,-3.825872009360470116e+01,-5.529626543189179984e+02
