# Time,X,Y,Z
0.000000000000000000e+00,-3.732766464233390202e+00,-3.894602893017579248e+01,-5.557669900905699478e+02
9.759999999999999787e-01,-3.738298414698149941e+00,-3.894462618347539973e+01,-5.557672810601200126e+02
1.951999999999999957e+00,-3.741891055584700254e+00,-3.894243181921729757e+01,-5.557672219829340747e+02
2.927999999999999936e+00,-3.743806989874169933e+00,-3.893958556510489899e+01,-5.557669761235839587e+02
3.903999999999999915e+00,-3.744308820547680217e+00,-3.893622714884170222e+01,-5.557667067466419439e+02
4.879999999999999893e+00,-3.743659150586370110e+00,-3.893249629813099943e+01,-5.557665771166799686e+02
5.855999999999999872e+00,-3.742120582971370180e+00,-3.892853274067620362e+01,-5.557667504982709943e+02
6.831999999999999851e+00,-3.739955720683810103e+00,-3.892447620418079879e+01,-5.557673901559869591e+02
7.807999999999999829e+00,-3.737427166704810233e+00,-3.892046641634799897e+01,-5.557686593544000289e+02
8.783999999999998920e+00,-3.734797524015509573e+00,-3.891664310488139478e+01,-5.557707213580819143e+02
9.759999999999998010e+00,-3.732596761082360270e+00,-3.891321722785500015e+01,-5.557740123881700356e+02
1.073599999999999710e+01,-3.733082310682819926e+00,-3.891085996700600447e+01,-5.557807322544069848e+02
1.171199999999999619e+01,-3.733534110085390267e+00,-3.890891642097840020e+01,-5.557879991829039454e+02
1.268799999999999528e+01,-3.733559789152120167e+00,-3.890735182233479605e+01,-5.557953077684829850e+02
1.366399999999999437e+01,-3.732766977745049619e+00,-3.890613140363760181e+01,-5.558021526059640109e+02
1.463999999999999346e+01,-3.730152587021239974e+00,-3.890535303294090141e+01,-5.558075356708229720e+02
1.561599999999999255e+01,-3.722722871225979890e+00,-3.890554690787329406e+01,-5.558088532301860596e+02
1.659199999999999164e+01,-3.714445146880899884e+00,-3.890573142708170451e+01,-5.558091164995339568e+02
1.756799999999999073e+01,-3.705924950228759673e+00,-3.890565509846929615e+01,-5.558086250072659595e+02
1.854399999999998983e+01,-3.697767817512299882e+00,-3.890506642993950237e+01,-5.558076782817850017e+02
1.951999999999998892e+01,-3.691625366061189961e+00,-3.890328003726570216e+01,-5.558066673786280489e+02
2.049599999999998801e+01,-3.690882169200270013e+00,-3.889889174301460173e+01,-5.558061349786839855e+02
2.147199999999998710e+01,-3.690779189954839890e+00,-3.889387516568839942e+01,-5.558059112357379945e+02
2.244799999999998619e+01,-3.690639085360570171e+00,-3.888851092413429456e+01,-5.558061834323650601e+02
2.342399999999998528e+01,-3.689784512453150089e+00,-3.888307963719939409e+01,-5.558071388511380064e+02
2.439999999999998437e+01,-3.686309951972039922e+00,-3.887828468223899847e+01,-5.558093421019259495e+02
2.537599999999998346e+01,-3.677458603705220153e+00,-3.887512246153519868e+01,-5.558136193300380228e+02
2.635199999999998255e+01,-3.667368339610589612e+00,-3.887221611765179574e+01,-5.558186784602850139e+02
2.732799999999998164e+01,-3.656567881826470412e+00,-3.886943112196360062e+01,-5.558243362410549935e+02
2.830399999999998073e+01,-3.645585952491170012e+00,-3.886663294584550243e+01,-5.558304094207350090e+02
2.927999999999997982e+01,-3.635535379757870000e+00,-3.886295752355179900e+01,-5.558368685388489894e+02
3.025599999999997891e+01,-3.627557803289340299e+00,-3.885750480431899945e+01,-5.558436917207429815e+02
3.123199999999997800e+01,-3.620362832329509839e+00,-3.885241229635929727e+01,-5.558502167548359694e+02
3.220799999999997709e+01,-3.614000658743540040e+00,-3.884814314610750330e+01,-5.558561343957650251e+02
3.318399999999997618e+01,-3.608521474396609641e+00,-3.884516049999879783e+01,-5.558611353981700631e+02
3.415999999999997527e+01,-3.604342458659799853e+00,-3.884572416825260177e+01,-5.558636648639590021e+02
3.513599999999997436e+01,-3.601729660694209745e+00,-3.885135407164960242e+01,-5.558626808711940157e+02
3.611199999999997345e+01,-3.599802062532949876e+00,-3.885795442492370455e+01,-5.558610349468550567e+02
3.708799999999997254e+01,-3.598351807870619812e+00,-3.886472504593920263e+01,-5.558592937293119576e+02
3.806399999999997164e+01,-3.597171040401870190e+00,-3.887086575255999321e+01,-5.558580238569339826e+02
3.903999999999997073e+01,-3.595423537563580130e+00,-3.887335918478240160e+01,-5.558596043319520277e+02
4.001599999999996982e+01,-3.592749885266369958e+00,-3.887087039186349813e+01,-5.558650389232619773e+02
4.099199999999996891e+01,-3.590264235724339947e+00,-3.886726387245199987e+01,-5.558710812688580063e+02
4.196799999999996800e+01,-3.588145935830489908e+00,-3.886310568320439529e+01,-5.558771812171189595e+02
4.294399999999996709e+01,-3.586574332477829863e+00,-3.885896188077759916e+01,-5.558827886164229994e+02
4.391999999999996618e+01,-3.586831287550919622e+00,-3.885615237306339509e+01,-5.558857341395030289e+02
4.489599999999996527e+01,-3.589063380003580050e+00,-3.885522081142190132e+01,-5.558855157574669192e+02
4.587199999999996436e+01,-3.591503037256809971e+00,-3.885540203467970599e+01,-5.558844426050139873e+02
4.684799999999996345e+01,-3.593724659707300262e+00,-3.885684846370629941e+01,-5.558828529673539833e+02
4.782399999999996254e+01,-3.595302647751749792e+00,-3.885971251937110083e+01,-5.558810851296949522e+02
4.879999999999996163e+01,-3.593248700579470434e+00,-3.886583455382839958e+01,-5.558807257189420170e+02
4.977599999999996072e+01,-3.587771223630839668e+00,-3.887494939852550146e+01,-5.558818041844380105e+02
5.075199999999995981e+01,-3.582275328586329799e+00,-3.888468636416729396e+01,-5.558827927967870437e+02
5.172799999999995890e+01,-3.577603425922700087e+00,-3.889436269275550018e+01,-5.558834121686790013e+02
5.270399999999995799e+01,-3.574597926116680036e+00,-3.890329562629170113e+01,-5.558833829128060415e+02
5.367999999999995708e+01,-3.578434449585170096e+00,-3.890847487788029468e+01,-5.558805749566030272e+02
5.465599999999995617e+01,-3.588107851099109791e+00,-3.891021008069749598e+01,-5.558754979912079079e+02
5.563199999999995526e+01,-3.598947174472020283e+00,-3.891077991189229834e+01,-5.558702273521989810e+02
5.660799999999995435e+01,-3.609841467323309683e+00,-3.891055083761110467e+01,-5.558653179207060475e+02
5.758399999999995345e+01,-3.619679777272410526e+00,-3.890988932400060207e+01,-5.558613245778579994e+02
5.855999999999995254e+01,-3.622184135029880014e+00,-3.891099364708760078e+01,-5.558617990992220257e+02
5.953599999999995163e+01,-3.619221520675989900e+00,-3.891317453695799600e+01,-5.558655691512809653e+02
6.051199999999995072e+01,-3.615294412163709836e+00,-3.891480838746539916e+01,-5.558699337982499173e+02
6.148799999999994981e+01,-3.611432073290979705e+00,-3.891550291571019926e+01,-5.558742065855579995e+02
6.246399999999994890e+01,-3.608663767855660343e+00,-3.891486583879299843e+01,-5.558777010586350116e+02
6.343999999999994799e+01,-3.611176656863069656e+00,-3.890887629735760100e+01,-5.558763714425209628e+02
