# Time,X,Y,Z
0.000000000000000000e+00,-5.550432708740230758e+00,-3.741626321362299734e+01,-5.508571083565619801e+02
9.759999999999999787e-01,-5.554316622761700017e+00,-3.741600237194970191e+01,-5.508556335060650326e+02
1.951999999999999957e+00,-5.556433167588590294e+00,-3.741394750147549786e+01,-5.508549198151450810e+02
2.927999999999999936e+00,-5.557125340343850084e+00,-3.741040596960479547e+01,-5.508549102949269809e+02
3.903999999999999915e+00,-5.556736138150450088e+00,-3.740568514374169951e+01,-5.508555479565379756e+02
4.879999999999999893e+00,-5.555608558131349461e+00,-3.740009239129060603e+01,-5.508567758111030344e+02
5.855999999999999872e+00,-5.554085597409500252e+00,-3.739393507965579744e+01,-5.508585368697489457e+02
6.831999999999999851e+00,-5.552510253107869609e+00,-3.738752057624160585e+01,-5.508607741436020433e+02
7.807999999999999829e+00,-5.551225522349410468e+00,-3.738115624845229945e+01,-5.508634306437869554e+02
8.783999999999998920e+00,-5.550574402257080209e+00,-3.737514946369220326e+01,-5.508664493814320622e+02
9.759999999999998010e+00,-5.551097577472660305e+00,-3.737000889161470241e+01,-5.508697584231899782e+02
1.073599999999999710e+01,-5.554613003460580067e+00,-3.736754382768189942e+01,-5.508731892785740456e+02
1.171199999999999619e+01,-5.559258322440379985e+00,-3.736581595932599953e+01,-5.508768516757070302e+02
1.268799999999999528e+01,-5.564892250586719769e+00,-3.736463951789170324e+01,-5.508807252356319850e+02
1.366399999999999437e+01,-5.571373504074260019e+00,-3.736382873472389576e+01,-5.508847895793940097e+02
1.463999999999999346e+01,-5.578762435931220232e+00,-3.736306712595499846e+01,-5.508890523480689581e+02
1.561599999999999255e+01,-5.587776640880069756e+00,-3.736161213735309872e+01,-5.508936125149289182e+02
1.659199999999999164e+01,-5.596835426913620459e+00,-3.736021112604329630e+01,-5.508982496767349630e+02
1.756799999999999073e+01,-5.605468038223500038e+00,-3.735889191031900225e+01,-5.509028976701620195e+02
1.854399999999998983e+01,-5.613203719001349512e+00,-3.735768230847349969e+01,-5.509074903318839915e+02
1.951999999999998892e+01,-5.618596254138580548e+00,-3.735665128519659817e+01,-5.509118116241439793e+02
2.049599999999998801e+01,-5.618583465801490817e+00,-3.735593596900100266e+01,-5.509153972244580473e+02
2.147199999999998710e+01,-5.617697004691339480e+00,-3.735535316887339974e+01,-5.509189495643920509e+02
2.244799999999998619e+01,-5.616662385986509243e+00,-3.735488024253140082e+01,-5.509225862817049801e+02
2.342399999999998528e+01,-5.616205124865340181e+00,-3.735449454769249655e+01,-5.509264250141549155e+02
2.439999999999998437e+01,-5.618827912356440635e+00,-3.735439775851179434e+01,-5.509307891455380286e+02
2.537599999999998346e+01,-5.628265246318529869e+00,-3.735494702870219896e+01,-5.509361446676319929e+02
2.635199999999998255e+01,-5.638275007314429210e+00,-3.735524025603989884e+01,-5.509418025656999589e+02
2.732799999999998164e+01,-5.647837529654560207e+00,-3.735503452023570503e+01,-5.509476784355520067e+02
2.830399999999998073e+01,-5.655933147649339077e+00,-3.735408690100029361e+01,-5.509536878729940099e+02
2.927999999999997982e+01,-5.659095143407189887e+00,-3.735119717723789989e+01,-5.509599924165139555e+02
3.025599999999997891e+01,-5.653736096169900804e+00,-3.734511790820560151e+01,-5.509667657359569830e+02
3.123199999999997800e+01,-5.646457327027579964e+00,-3.733858754719179984e+01,-5.509731574745269427e+02
3.220799999999997709e+01,-5.638243923759159948e+00,-3.733214744492020287e+01,-5.509788817388900952e+02
3.318399999999997618e+01,-5.630080974143599093e+00,-3.732633895211500175e+01,-5.509836526357059938e+02
3.415999999999997527e+01,-5.625394582431240131e+00,-3.732312676574699850e+01,-5.509861852812550751e+02
3.513599999999997436e+01,-5.626605610652190670e+00,-3.732388943035820716e+01,-5.509856061890980072e+02
3.611199999999997345e+01,-5.628505206744760514e+00,-3.732555663688260239e+01,-5.509841643467970016e+02
3.708799999999997254e+01,-5.630362051733800222e+00,-3.732766890661810066e+01,-5.509822763035419939e+02
3.806399999999997164e+01,-5.631444826644120383e+00,-3.732976676086260426e+01,-5.509803586085240568e+02
3.903999999999997073e+01,-5.628237432495480697e+00,-3.733006466118190048e+01,-5.509799026277639769e+02
4.001599999999996982e+01,-5.619336879796249740e+00,-3.732778329205689971e+01,-5.509815841495200175e+02
4.099199999999996891e+01,-5.609870698370920117e+00,-3.732525304809099964e+01,-5.509835584345939878e+02
4.196799999999996800e+01,-5.600823568014389409e+00,-3.732283157683689723e+01,-5.509855797232579562e+02
4.294399999999996709e+01,-5.593180168521570295e+00,-3.732087652584679915e+01,-5.509874022557798980e+02
4.391999999999996618e+01,-5.591709728863090589e+00,-3.732072747495420373e+01,-5.509884735835200900e+02
4.489599999999996527e+01,-5.597284447941509811e+00,-3.732271288760329497e+01,-5.509885570616170298e+02
4.587199999999996436e+01,-5.604205910492150444e+00,-3.732545642762320171e+01,-5.509879485093849780e+02
4.684799999999996345e+01,-5.611382226119419059e+00,-3.732877695942759999e+01,-5.509865704464040164e+02
4.782399999999996254e+01,-5.617721504427759527e+00,-3.733249334743059933e+01,-5.509843453922569552e+02
4.879999999999996163e+01,-5.618822533039809386e+00,-3.733657428886750296e+01,-5.509799673659609880e+02
4.977599999999996072e+01,-5.614412138478160230e+00,-3.734080157995609994e+01,-5.509736628144139559e+02
5.075199999999995981e+01,-5.608345186141690419e+00,-3.734477011582570327e+01,-5.509671906132640515e+02
5.172799999999995890e+01,-5.601167219455400748e+00,-3.734822462445080049e+01,-5.509610811373059960e+02
5.270399999999995799e+01,-5.593423781844279574e+00,-3.735090983380570151e+01,-5.509558647613340554e+02
5.367999999999995708e+01,-5.586550501056899876e+00,-3.735117470978960341e+01,-5.509541733438339861e+02
5.465599999999995617e+01,-5.580713414235839664e+00,-3.734935909302599555e+01,-5.509556412474149738e+02
5.563199999999995526e+01,-5.575325564588179184e+00,-3.734698361166559977e+01,-5.509581250209439531e+02
5.660799999999995435e+01,-5.570531255424889139e+00,-3.734442218771520317e+01,-5.509612077137800270e+02
5.758399999999995345e+01,-5.566474790056940236e+00,-3.734204874318159995e+01,-5.509644723752870732e+02
5.855999999999995254e+01,-5.564015263619900509e+00,-3.734172263179420526e+01,-5.509671792189650432e+02
5.953599999999995163e+01,-5.562885019911299800e+00,-3.734296166931839878e+01,-5.509690973561430383e+02
6.051199999999995072e+01,-5.562451814731309341e+00,-3.734452600960039348e+01,-5.509701605634510315e+02
6.148799999999994981e+01,-5.562563879391150046e+00,-3.734617429797229704e+01,-5.509700856111139728e+02
6.246399999999994890e+01,-5.563069445202018848e+00,-3.734766517976639477e+01,-5.509685892693520373e+02
6.343999999999994799e+01,-5.563244619549180037e+00,-3.734758074639120196e+01,-5.509627728155099931e+02
6.441599999999995418e+01,-5.563340408695969685e+00,-3.734650793657979762e+01,-5.509541943259839627e+02
6.539199999999995327e+01,-5.563736265331098885e+00,-3.734529783479270293e+01,-5.509449990750709958e+02
6.636799999999995237e+01,-5.564499737374060118e+00,-3.734416010369870520e+01,-5.509359064495810117e+02
6.734399999999995146e+01,-5.565698372744360078e+00,-3.734330440596669831e+01,-5.509276358363230202e+02
6.831999999999995055e+01,-5.568812340995519250e+00,-3.734397437020100341e+01,-5.509242067773479903e+02
6.929599999999994964e+01,-5.572759091020540012e+00,-3.734553784614060135e+01,-5.509236518068410078e+02
7.027199999999994873e+01,-5.576486431461849413e+00,-3.734738490518410003e+01,-5.509240743866439516e+02
7.124799999999994782e+01,-5.579557665139209810e+00,-3.734935612866829757e+01,-5.509250158904189902e+02
7.222399999999994691e+01,-5.581536094872379117e+00,-3.735129209792970073e+01,-5.509260176918249954e+02
7.319999999999994600e+01,-5.578280512819151049e+00,-3.735316051005539606e+01,-5.509245395555799405e+02
7.417599999999994509e+01,-5.572726554110889019e+00,-3.735468622876770439e+01,-5.509220178079959851e+02
7.515199999999994418e+01,-5.566936080425359812e+00,-3.735562410065779915e+01,-5.509193977949130385e+02
7.612799999999994327e+01,-5.561710326301030349e+00,-3.735577222899970451e+01,-5.509169164990699983e+02
7.710399999999994236e+01,-5.557850526276250314e+00,-3.735492871706760099e+01,-5.509148109032039429e+02
7.807999999999994145e+01,-5.560692203364401287e+00,-3.734919775527189501e+01,-5.509147316943490296e+02
7.905599999999994054e+01,-5.566524274395949767e+00,-3.734205346112260315e+01,-5.509155090029239545e+02
8.003199999999993963e+01,-5.573560769214710220e+00,-3.733540163524829580e+01,-5.509165731677879876e+02
8.100799999999993872e+01,-5.581177792399320658e+00,-3.733020138021570489e+01,-5.509177168428450386e+02
8.198399999999993781e+01,-5.588751448528440413e+00,-3.732741179859179681e+01,-5.509187326819979944e+02
8.295999999999993690e+01,-5.593115646565030907e+00,-3.733562153392090011e+01,-5.509184292068979403e+02
8.393599999999993599e+01,-5.596368286724349161e+00,-3.734762113893950186e+01,-5.509176527290049989e+02
8.491199999999993508e+01,-5.599101924195110769e+00,-3.736071895096200279e+01,-5.509166668154309718e+02
8.588799999999993418e+01,-5.601447285518660557e+00,-3.737360932979539996e+01,-5.509155562490039983e+02
8.686399999999993327e+01,-5.603535097236330920e+00,-3.738498663524729437e+01,-5.509144058125530137e+02
8.783999999999993236e+01,-5.608091449925270311e+00,-3.738510753143339826e+01,-5.509151243634901221e+02
8.881599999999993145e+01,-5.612292554915850218e+00,-3.738227169765529823e+01,-5.509157201930429437e+02
8.979199999999993054e+01,-5.615240736428179780e+00,-3.737851689560680057e+01,-5.509155552991700233e+02
9.076799999999992963e+01,-5.616336429689678944e+00,-3.737491170914260152e+01,-5.509142012005460174e+02
9.174399999999992872e+01,-5.614980069927809403e+00,-3.737252472211670096e+01,-5.509112294158500163e+02
9.271999999999992781e+01,-5.610572092370029296e+00,-3.737242451838400115e+01,-5.509062114637559944e+02
9.369599999999992690e+01,-5.602512932243800314e+00,-3.737567968179879330e+01,-5.508987188629440652e+02
9.467199999999992599e+01,-5.590203024776539742e+00,-3.738335879621550362e+01,-5.508883231320879759e+02
9.564799999999992508e+01,-5.573042805195679961e+00,-3.739653044548850147e+01,-5.508745957898649976e+02
9.662399999999992417e+01,-5.550432708728689768e+00,-3.741626321347229833e+01,-5.508571083549539935e+02
