# Time,X,Y,Z
0.000000000000000000e+00,-4.396991165161120207e+00,-3.768554685925289505e+01,-5.534175147214299386e+02
9.759999999999999787e-01,-4.400597482362780255e+00,-3.768765007586689819e+01,-5.534223539864510713e+02
1.951999999999999957e+00,-4.401857012689919912e+00,-3.768603518957429799e+01,-5.534259768394420007e+02
2.927999999999999936e+00,-4.401166716424110170e+00,-3.768131729346979597e+01,-5.534286556913760933e+02
3.903999999999999915e+00,-4.398923553846870504e+00,-3.767411148064800130e+01,-5.534306629532260331e+02
4.879999999999999893e+00,-4.395524485239759471e+00,-3.766503284420340236e+01,-5.534322710359649591e+02
5.855999999999999872e+00,-4.391366470884309869e+00,-3.765469647723070068e+01,-5.534337523505670333e+02
6.831999999999999851e+00,-4.386846471062069597e+00,-3.764371747282450542e+01,-5.534353793080059631e+02
7.807999999999999829e+00,-4.382361446054590104e+00,-3.763271092407939733e+01,-5.534374243192550011e+02
8.783999999999998920e+00,-4.378308356143399749e+00,-3.762229192409000689e+01,-5.534401597952870588e+02
9.759999999999998010e+00,-4.375376519692999899e+00,-3.761336797679970090e+01,-5.534441873440130166e+02
1.073599999999999710e+01,-4.376144198039479960e+00,-3.760873587004529384e+01,-5.534522355343409572e+02
1.171199999999999619e+01,-4.377746874281569944e+00,-3.760574863109739852e+01,-5.534609043345769805e+02
1.268799999999999528e+01,-4.379865310477799589e+00,-3.760430502556570787e+01,-5.534696597122440380e+02
1.366399999999999437e+01,-4.382180268686710178e+00,-3.760430381906019903e+01,-5.534779676348670137e+02
1.463999999999999346e+01,-4.384101974822120162e+00,-3.760568954294360111e+01,-5.534847267391229479e+02
1.561599999999999255e+01,-4.384158833687729739e+00,-3.760855590349720501e+01,-5.534869864288820054e+02
1.659199999999999164e+01,-4.383962861144279799e+00,-3.761247496216829944e+01,-5.534882626290260532e+02
1.756799999999999073e+01,-4.383636871774349686e+00,-3.761727070392460348e+01,-5.534889483182630556e+02
1.854399999999998983e+01,-4.383303680160519633e+00,-3.762276711373360172e+01,-5.534894364753009768e+02
1.951999999999998892e+01,-4.383179109764349768e+00,-3.762909029266939598e+01,-5.534905317620530241e+02
2.049599999999998801e+01,-4.383633064162100190e+00,-3.763686683255839682e+01,-5.534937208418540422e+02
2.147199999999998710e+01,-4.384311384452550087e+00,-3.764437138917860182e+01,-5.534972854760200107e+02
2.244799999999998619e+01,-4.385222822208979743e+00,-3.765105744231070872e+01,-5.535011137686300344e+02
2.342399999999998528e+01,-4.386376129004680102e+00,-3.765637847173520214e+01,-5.535050938237609444e+02
2.439999999999998437e+01,-4.388356131389020476e+00,-3.765895480021729469e+01,-5.535088857122319723e+02
2.537599999999998346e+01,-4.392146948468410805e+00,-3.765682926771500405e+01,-5.535119914491440340e+02
2.635199999999998255e+01,-4.395498759630870111e+00,-3.765272184767350439e+01,-5.535151931706780033e+02
2.732799999999998164e+01,-4.397854612708849587e+00,-3.764690417733490335e+01,-5.535186029088089299e+02
2.830399999999998073e+01,-4.398657555534789765e+00,-3.763964789394110255e+01,-5.535223326955090215e+02
2.927999999999997982e+01,-4.395358250648829568e+00,-3.763047761608410013e+01,-5.535271935858500001e+02
3.025599999999997891e+01,-4.385309084546549663e+00,-3.761888111504310217e+01,-5.535340311148598857e+02
3.123199999999997800e+01,-4.374158098134790507e+00,-3.760745650857370492e+01,-5.535407803090489551e+02
3.220799999999997709e+01,-4.362980605742299289e+00,-3.759708743076470228e+01,-5.535469805239989682e+02
3.318399999999997618e+01,-4.352851921697840076e+00,-3.758865751570470337e+01,-5.535521711152900934e+02
3.415999999999997527e+01,-4.347364402933510341e+00,-3.758580798160360104e+01,-5.535543020135439747e+02
3.513599999999997436e+01,-4.349073855612890505e+00,-3.759104443778490179e+01,-5.535519776951219910e+02
3.611199999999997345e+01,-4.352668742260230594e+00,-3.759825330617810124e+01,-5.535487705907180498e+02
3.708799999999997254e+01,-4.357454512488470044e+00,-3.760637921879509804e+01,-5.535453376640119814e+02
3.806399999999997164e+01,-4.362736615910559834e+00,-3.761436680764820295e+01,-5.535423358786830477e+02
3.903999999999997073e+01,-4.366390520176800294e+00,-3.761858060063320153e+01,-5.535424934954550054e+02
4.001599999999996982e+01,-4.367376772708880139e+00,-3.761734292575749805e+01,-5.535469670615149198e+02
4.099199999999996891e+01,-4.368009336572700185e+00,-3.761502664983699873e+01,-5.535520557752660125e+02
4.196799999999996800e+01,-4.368474825166230424e+00,-3.761216628108589788e+01,-5.535571402541580710e+02
4.294399999999996709e+01,-4.368959851887450618e+00,-3.760929632771820508e+01,-5.535616011156390641e+02
4.391999999999996618e+01,-4.370578781312380201e+00,-3.760878661148549895e+01,-5.535630188409489847e+02
4.489599999999996527e+01,-4.373490653072120260e+00,-3.761111709304550033e+01,-5.535608275489889820e+02
4.587199999999996436e+01,-4.376243774644540174e+00,-3.761358132007119792e+01,-5.535575866993190175e+02
4.684799999999996345e+01,-4.378515705283490433e+00,-3.761570677004539931e+01,-5.535536646386000257e+02
4.782399999999996254e+01,-4.379984004242840179e+00,-3.761702092045129575e+01,-5.535494297134910084e+02
4.879999999999996163e+01,-4.378574166611909568e+00,-3.761490985498839734e+01,-5.535457668215780132e+02
4.977599999999996072e+01,-4.374397207368319940e+00,-3.760943082595349551e+01,-5.535429165169239241e+02
5.075199999999995981e+01,-4.369749661384649819e+00,-3.760331225410279643e+01,-5.535404750078649840e+02
5.172799999999995890e+01,-4.365175999366689652e+00,-3.759714116645520221e+01,-5.535385550543950330e+02
5.270399999999995799e+01,-4.361220692020269851e+00,-3.759150459002950129e+01,-5.535372694165099574e+02
5.367999999999995708e+01,-4.360397168450049321e+00,-3.758846387652800303e+01,-5.535376735851209560e+02
5.465599999999995617e+01,-4.362410392308629703e+00,-3.758797744342629699e+01,-5.535394783663309681e+02
5.563199999999995526e+01,-4.365299626898599961e+00,-3.758875645839879809e+01,-5.535415970358419600e+02
5.660799999999995435e+01,-4.368721758372550390e+00,-3.759072333930039633e+01,-5.535437173812149467e+02
5.758399999999995345e+01,-4.372333672883010003e+00,-3.759380050398589646e+01,-5.535455271900129901e+02
5.855999999999995254e+01,-4.374779729269490325e+00,-3.759891944811810305e+01,-5.535462671966860171e+02
5.953599999999995163e+01,-4.376300368566930388e+00,-3.760542102274660436e+01,-5.535458828416129791e+02
