# Time,X,Y,Z
0.000000000000000000e+00,-4.405978851318350209e+00,-4.071498623608400180e+01,-5.522731537198429805e+02
9.759999999999999787e-01,-4.410410083127650260e+00,-4.071900517811459963e+01,-5.522759005380900135e+02
1.951999999999999957e+00,-4.413209974892379428e+00,-4.071910313719639873e+01,-5.522776553299160014e+02
2.927999999999999936e+00,-4.414640758584050140e+00,-4.071585417988720224e+01,-5.522786849091860404e+02
3.903999999999999915e+00,-4.414964666174180152e+00,-4.070983237274470667e+01,-5.522792560897689782e+02
4.879999999999999893e+00,-4.414443929634259689e+00,-4.070161178232689991e+01,-5.522796356855300246e+02
5.855999999999999872e+00,-4.413340780935820717e+00,-4.069176647519159928e+01,-5.522800905103380273e+02
6.831999999999999851e+00,-4.411917452050360566e+00,-4.068087051789650133e+01,-5.522808873780579688e+02
7.807999999999999829e+00,-4.410436174949389887e+00,-4.066949797699950153e+01,-5.522822931025569915e+02
8.783999999999998920e+00,-4.409159181604420219e+00,-4.065822291905839592e+01,-5.522845744977030336e+02
9.759999999999998010e+00,-4.408534107672759994e+00,-4.064785037747670060e+01,-5.522883232779929585e+02
1.073599999999999710e+01,-4.410206493058669963e+00,-4.064067767619049931e+01,-5.522962303602099610e+02
1.171199999999999619e+01,-4.412370250346910439e+00,-4.063470227060710016e+01,-5.523049380441530047e+02
1.268799999999999528e+01,-4.414833422628820614e+00,-4.062993242098700364e+01,-5.523139172250299680e+02
1.366399999999999437e+01,-4.417404052995730801e+00,-4.062637638759129288e+01,-5.523226387980539585e+02
1.463999999999999346e+01,-4.419679984636230685e+00,-4.062420047598610040e+01,-5.523300249806929969e+02
1.561599999999999255e+01,-4.420573907515679579e+00,-4.062408614540709806e+01,-5.523332095580329906e+02
1.659199999999999164e+01,-4.421394401231480309e+00,-4.062491343127599919e+01,-5.523355802252310696e+02
1.756799999999999073e+01,-4.422292972768310015e+00,-4.062643234988949814e+01,-5.523375044097409727e+02
1.854399999999998983e+01,-4.423421129110870709e+00,-4.062839291754429638e+01,-5.523393495390180306e+02
1.951999999999998892e+01,-4.425144649735449853e+00,-4.063038601971760500e+01,-5.523418931014820146e+02
2.049599999999998801e+01,-4.428184281627410179e+00,-4.063173892301649914e+01,-5.523465918995099173e+02
2.147199999999998710e+01,-4.431592687253080420e+00,-4.063301770757020392e+01,-5.523517104624789908e+02
2.244799999999998619e+01,-4.435258596908759898e+00,-4.063416754244479989e+01,-5.523571133326879590e+02
2.342399999999998528e+01,-4.439070740890759481e+00,-4.063513359670660208e+01,-5.523626650524330444e+02
2.439999999999998437e+01,-4.442839712147629960e+00,-4.063581882805220147e+01,-5.523680241790219725e+02
2.537599999999998346e+01,-4.446321944599059606e+00,-4.063609693637440046e+01,-5.523727064963239854e+02
2.635199999999998255e+01,-4.449712515540250379e+00,-4.063607858556760277e+01,-5.523773841357440233e+02
2.732799999999998164e+01,-4.452976885887160563e+00,-4.063575039612639728e+01,-5.523821239161329686e+02
2.830399999999998073e+01,-4.456080516555740445e+00,-4.063509898854510283e+01,-5.523869926563420449e+02
2.927999999999997982e+01,-4.458995943720879929e+00,-4.063387088288629201e+01,-5.523926455801409929e+02
3.025599999999997891e+01,-4.461696052551030078e+00,-4.063180075606089758e+01,-5.523997669348190129e+02
3.123199999999997800e+01,-4.464124269100469888e+00,-4.062962298630029778e+01,-5.524065910380700188e+02
3.220799999999997709e+01,-4.466240257861909591e+00,-4.062752089696179780e+01,-5.524127026565950018e+02
3.318399999999997618e+01,-4.468003683328039877e+00,-4.062567781140270284e+01,-5.524176865570930204e+02
3.415999999999997527e+01,-4.469812792251310007e+00,-4.062462874734129770e+01,-5.524198467585470098e+02
3.513599999999997436e+01,-4.471885217524210532e+00,-4.062476389020379486e+01,-5.524180147084649661e+02
3.611199999999997345e+01,-4.473067746213049922e+00,-4.062537415899289783e+01,-5.524150249976839859e+02
3.708799999999997254e+01,-4.473011652612870037e+00,-4.062639558230699777e+01,-5.524113629538120449e+02
3.806399999999997164e+01,-4.471368211018679872e+00,-4.062776418874450002e+01,-5.524075139044609841e+02
3.903999999999997073e+01,-4.465831151233070173e+00,-4.062947820299810076e+01,-5.524049295279500029e+02
4.001599999999996982e+01,-4.455579600770070314e+00,-4.063148865498340001e+01,-5.524043282295850759e+02
4.099199999999996891e+01,-4.444383276735919708e+00,-4.063360072000679679e+01,-5.524041622486039387e+02
4.196799999999996800e+01,-4.433099704524069651e+00,-4.063571210103789610e+01,-5.524043214412139378e+02
4.294399999999996709e+01,-4.422586409527969664e+00,-4.063772050104620348e+01,-5.524046956636190089e+02
4.391999999999996618e+01,-4.416207348698820034e+00,-4.063930226799270429e+01,-5.524052030976489505e+02
4.489599999999996527e+01,-4.414745553574860537e+00,-4.064036168372470570e+01,-5.524057327572350005e+02
4.587199999999996436e+01,-4.414632468771320539e+00,-4.064118733970799724e+01,-5.524061244792400203e+02
4.684799999999996345e+01,-4.415350348594990315e+00,-4.064179839571600183e+01,-5.524062525778040253e+02
4.782399999999996254e+01,-4.416381447352660139e+00,-4.064221401152190083e+01,-5.524059913670699871e+02
4.879999999999996163e+01,-4.415753058547549514e+00,-4.064213710158420412e+01,-5.524040565078499867e+02
4.977599999999996072e+01,-4.413307389681849102e+00,-4.064166506390400002e+01,-5.524006089621340152e+02
5.075199999999995981e+01,-4.410701562249700558e+00,-4.064128977992189817e+01,-5.523972549920999882e+02
5.172799999999995890e+01,-4.408137736943969820e+00,-4.064118688579819860e+01,-5.523944422069280336e+02
5.270399999999995799e+01,-4.405818074457569899e+00,-4.064153201769290291e+01,-5.523926182157980520e+02
5.367999999999995708e+01,-4.404779001553639439e+00,-4.064356021851989453e+01,-5.523946467264720468e+02
5.465599999999995617e+01,-4.404866971942280607e+00,-4.064699542392660447e+01,-5.523999451932199918e+02
5.563199999999995526e+01,-4.405222666533419762e+00,-4.065066533223279777e+01,-5.524058870985469412e+02
5.660799999999995435e+01,-4.405672168151889778e+00,-4.065426801082479358e+01,-5.524118309013069847e+02
5.758399999999995345e+01,-4.406041559622519976e+00,-4.065750152708889686e+01,-5.524171350603560313e+02
5.855999999999995254e+01,-4.405334815152139427e+00,-4.065855098209289764e+01,-5.524192022640090727e+02
5.953599999999995163e+01,-4.403851827502120564e+00,-4.065798641861889706e+01,-5.524185181501370607e+02
6.051199999999995072e+01,-4.402311815617160562e+00,-4.065714958570289639e+01,-5.524165659202060397e+02
6.148799999999994981e+01,-4.400881385721099548e+00,-4.065636523243549760e+01,-5.524135141275010028e+02
6.246399999999994890e+01,-4.399727144037799853e+00,-4.065595810790729558e+01,-5.524095313253060340e+02
6.343999999999994799e+01,-4.398624626262299664e+00,-4.065791249989289469e+01,-5.524041783703189594e+02
6.441599999999995418e+01,-4.398015752070410400e+00,-4.066138484306600276e+01,-5.523980516343409590e+02
6.539199999999995327e+01,-4.398430239620860327e+00,-4.066515899238529386e+01,-5.523918839208740792e+02
6.636799999999995237e+01,-4.400184607172690221e+00,-4.066892353338689503e+01,-5.523860767360180262e+02
6.734399999999995146e+01,-4.403595372984909773e+00,-4.067236705160679833e+01,-5.523810315858770537e+02
6.831999999999995055e+01,-4.412528296726859978e+00,-4.067402201130990136e+01,-5.523795109358529771e+02
