# Time,X,Y,Z
0.000000000000000000e+00,-8.305447000000000912e+00,-5.032793999999999990e+00,-2.812047699999999963e+02
1.187000000000000055e+00,-8.300953999999999056e+00,-5.042313599999999951e+00,-2.811997399999999629e+02
2.374000000000000110e+00,-8.297513999999999612e+00,-5.050552999999999848e+00,-2.811952499999999873e+02
3.560999999999999943e+00,-8.295127000000000805e+00,-5.057511299999999821e+00,-2.811912500000000250e+02
4.748000000000000220e+00,-8.293792999999999083e+00,-5.063189500000000010e+00,-2.811877999999999815e+02
5.935000000000000497e+00,-8.293510000000001270e+00,-5.067587000000000508e+00,-2.811848799999999642e+02
7.122000000000000774e+00,-8.294282000000000821e+00,-5.070704000000000100e+00,-2.811824599999999919e+02
8.309000000000001052e+00,-8.296113000000000071e+00,-5.072495500000000490e+00,-2.811805700000000456e+02
9.496000000000000441e+00,-8.299086000000000851e+00,-5.072489000000000026e+00,-2.811793799999999806e+02
1.068299999999999983e+01,-8.303169999999999717e+00,-5.070859400000000683e+00,-2.811787700000000427e+02
1.186999999999999922e+01,-8.308299999999999130e+00,-5.067991999999999386e+00,-2.811786999999999921e+02
1.305699999999999861e+01,-8.314408000000000243e+00,-5.064271999999999885e+00,-2.811790500000000179e+02
1.424399999999999800e+01,-8.321431000000000466e+00,-5.060083999999999804e+00,-2.811797000000000253e+02
1.543099999999999739e+01,-8.329299999999999926e+00,-5.055812999999999668e+00,-2.811804999999999950e+02
1.661799999999999855e+01,-8.339418999999999471e+00,-5.051117400000000757e+00,-2.811819499999999721e+02
1.780499999999999972e+01,-8.355434999999999945e+00,-5.044376000000000637e+00,-2.811850299999999834e+02
1.899200000000000088e+01,-8.375405999999999906e+00,-5.036542400000000974e+00,-2.811891200000000026e+02
2.017900000000000205e+01,-8.396980000000000999e+00,-5.028767600000000115e+00,-2.811933999999999969e+02
2.136600000000000321e+01,-8.417802999999999258e+00,-5.022200999999999915e+00,-2.811970200000000091e+02
2.255300000000000438e+01,-8.435522999999999882e+00,-5.017992500000000078e+00,-2.811992200000000253e+02
2.374000000000000554e+01,-8.447788000000000963e+00,-5.017292499999999933e+00,-2.811990999999999872e+02
2.492700000000000671e+01,-8.452613000000001264e+00,-5.019390599999999480e+00,-2.811968700000000467e+02
2.611400000000000787e+01,-8.451091999999999160e+00,-5.022564400000000262e+00,-2.811935399999999845e+02
2.730100000000000904e+01,-8.445494999999999308e+00,-5.026444399999999924e+00,-2.811894800000000032e+02
2.848800000000001020e+01,-8.438086999999999449e+00,-5.030661599999999289e+00,-2.811850600000000213e+02
2.967500000000001137e+01,-8.431141000000000219e+00,-5.034847700000000259e+00,-2.811806599999999889e+02
3.086200000000001253e+01,-8.426921000000000106e+00,-5.038632999999999917e+00,-2.811766700000000014e+02
3.204900000000001370e+01,-8.427946999999999633e+00,-5.041695599999999722e+00,-2.811734299999999962e+02
3.323600000000001131e+01,-8.437969999999999970e+00,-5.044407399999999875e+00,-2.811704399999999850e+02
3.442300000000000892e+01,-8.454735000000001222e+00,-5.046991999999999479e+00,-2.811675700000000120e+02
3.561000000000000654e+01,-8.474542999999998827e+00,-5.049519499999999717e+00,-2.811649799999999573e+02
3.679700000000000415e+01,-8.493694999999998885e+00,-5.052058699999999902e+00,-2.811626999999999725e+02
3.798400000000000176e+01,-8.508494000000000668e+00,-5.054678400000001126e+00,-2.811608600000000138e+02
3.917099999999999937e+01,-8.515242999999999896e+00,-5.057447999999999944e+00,-2.811595500000000243e+02
4.035799999999999699e+01,-8.507655999999998997e+00,-5.060904499999999473e+00,-2.811598200000000247e+02
4.154499999999999460e+01,-8.478988000000001080e+00,-5.066249000000000002e+00,-2.811641000000000190e+02
4.273199999999999221e+01,-8.436233500000000163e+00,-5.072841999999999629e+00,-2.811710799999999608e+02
4.391899999999998983e+01,-8.387253999999998655e+00,-5.079912999999999457e+00,-2.811791699999999992e+02
4.510599999999998744e+01,-8.339904999999999902e+00,-5.086691000000000074e+00,-2.811868000000000052e+02
4.629299999999998505e+01,-8.302044999999999675e+00,-5.092403400000001135e+00,-2.811923799999999574e+02
4.747999999999998266e+01,-8.281530999999999310e+00,-5.096280000000000143e+00,-2.811942999999999984e+02
4.866699999999998028e+01,-8.273025500000001031e+00,-5.097093599999999114e+00,-2.811938799999999787e+02
4.985399999999997789e+01,-8.266257000000001298e+00,-5.094925400000000160e+00,-2.811933999999999969e+02
5.104099999999997550e+01,-8.261682999999999666e+00,-5.090967000000000020e+00,-2.811929000000000087e+02
5.222799999999997311e+01,-8.259764000000000550e+00,-5.086409599999999642e+00,-2.811923499999999763e+02
5.341499999999997073e+01,-8.260957000000001216e+00,-5.082443700000000675e+00,-2.811917700000000195e+02
5.460199999999996834e+01,-8.265719999999999956e+00,-5.080261000000000138e+00,-2.811911299999999869e+02
5.578899999999996595e+01,-8.274475999999999942e+00,-5.080926400000000065e+00,-2.811904999999999859e+02
5.697599999999996356e+01,-8.286666000000000309e+00,-5.083466000000000484e+00,-2.811898199999999974e+02
5.816299999999996118e+01,-8.300981500000000679e+00,-5.086939000000000100e+00,-2.811891200000000026e+02
5.934999999999995879e+01,-8.316133500000001177e+00,-5.090780299999999592e+00,-2.811884499999999889e+02
6.053699999999995640e+01,-8.330836999999998937e+00,-5.094424000000000063e+00,-2.811877399999999625e+02
6.172399999999995401e+01,-8.343804999999999694e+00,-5.097305000000000419e+00,-2.811870399999999677e+02
6.291099999999995163e+01,-8.353749999999999787e+00,-5.098857399999999984e+00,-2.811863000000000170e+02
6.409799999999995634e+01,-8.359811000000000547e+00,-5.098986599999999036e+00,-2.811854999999999905e+02
6.528499999999995396e+01,-8.363141999999999854e+00,-5.098913700000000659e+00,-2.811843999999999824e+02
6.647199999999995157e+01,-8.364819999999999922e+00,-5.098739599999999150e+00,-2.811829999999999927e+02
6.765899999999994918e+01,-8.365857999999999350e+00,-5.098459200000000635e+00,-2.811814600000000155e+02
6.884599999999994679e+01,-8.367267999999999262e+00,-5.098066999999999460e+00,-2.811797799999999938e+02
7.003299999999994441e+01,-8.370063000000000031e+00,-5.097557000000000116e+00,-2.811779999999999973e+02
7.121999999999994202e+01,-8.375256000000000256e+00,-5.096923999999999566e+00,-2.811762700000000450e+02
7.240699999999993963e+01,-8.383623000000000047e+00,-5.096188999999999858e+00,-2.811734600000000341e+02
7.359399999999993724e+01,-8.394582000000001543e+00,-5.095375499999999391e+00,-2.811690700000000334e+02
7.478099999999993486e+01,-8.407103999999998578e+00,-5.094483400000000550e+00,-2.811638800000000060e+02
7.596799999999993247e+01,-8.420158999999999949e+00,-5.093511599999999362e+00,-2.811587000000000103e+02
7.715499999999993008e+01,-8.432717999999999492e+00,-5.092458999999999847e+00,-2.811543599999999969e+02
7.834199999999992770e+01,-8.443751999999999924e+00,-5.091326000000000462e+00,-2.811516399999999862e+02
7.952899999999992531e+01,-8.452427999999999386e+00,-5.090036000000000449e+00,-2.811512500000000045e+02
8.071599999999992292e+01,-8.460196500000000341e+00,-5.087741400000000525e+00,-2.811521600000000376e+02
8.190299999999992053e+01,-8.466611000000000331e+00,-5.084526499999999949e+00,-2.811538400000000024e+02
8.308999999999991815e+01,-8.470427000000000817e+00,-5.080807700000000260e+00,-2.811560699999999997e+02
8.427699999999991576e+01,-8.470397000000000176e+00,-5.076998000000000566e+00,-2.811586599999999976e+02
8.546399999999991337e+01,-8.465275999999999357e+00,-5.073514000000000301e+00,-2.811614399999999705e+02
8.665099999999991098e+01,-8.453815999999999775e+00,-5.070769300000000257e+00,-2.811641999999999939e+02
8.783799999999990860e+01,-8.436009000000000313e+00,-5.069090000000000096e+00,-2.811671400000000176e+02
8.902499999999990621e+01,-8.415551999999999921e+00,-5.068404000000000131e+00,-2.811709999999999923e+02
9.021199999999990382e+01,-8.393468999999999625e+00,-5.068686500000000095e+00,-2.811752999999999929e+02
9.139899999999990143e+01,-8.370513000000000758e+00,-5.069925299999999524e+00,-2.811795299999999997e+02
9.258599999999989905e+01,-8.347436999999999330e+00,-5.072108999999999313e+00,-2.811831999999999994e+02
