# Time,X,Y,Z
0.000000000000000000e+00,-8.840476999999999919e+00,-5.490642499999999870e+00,-2.818423799999999915e+02
1.187000000000000055e+00,-8.831735999999999365e+00,-5.495251000000000552e+00,-2.818395700000000375e+02
2.374000000000000110e+00,-8.824802999999999287e+00,-5.499125000000000263e+00,-2.818373399999999833e+02
3.560999999999999943e+00,-8.819677000000000433e+00,-5.502264000000000266e+00,-2.818356600000000185e+02
4.748000000000000220e+00,-8.816360000000001307e+00,-5.504667999999999672e+00,-2.818346000000000231e+02
5.935000000000000497e+00,-8.814850999999999104e+00,-5.506337000000000259e+00,-2.818340499999999906e+02
7.122000000000000774e+00,-8.815148999999999901e+00,-5.507271299999999314e+00,-2.818340999999999781e+02
8.309000000000001052e+00,-8.817275000000000418e+00,-5.507426999999999850e+00,-2.818347499999999854e+02
9.496000000000000441e+00,-8.821429000000000187e+00,-5.506356700000000437e+00,-2.818362000000000194e+02
1.068299999999999983e+01,-8.827538000000000551e+00,-5.504226000000000063e+00,-2.818383999999999787e+02
1.186999999999999922e+01,-8.835435999999999623e+00,-5.501401000000000430e+00,-2.818412000000000148e+02
1.305699999999999861e+01,-8.844958999999999349e+00,-5.498247000000000106e+00,-2.818442999999999756e+02
1.424399999999999800e+01,-8.855944000000000926e+00,-5.495130000000000514e+00,-2.818475599999999872e+02
1.543099999999999739e+01,-8.868225000000000691e+00,-5.492415400000000503e+00,-2.818507700000000114e+02
1.661799999999999855e+01,-8.884005000000000152e+00,-5.490206699999999884e+00,-2.818540000000000418e+02
1.780499999999999972e+01,-8.909003000000000227e+00,-5.487926500000000374e+00,-2.818578499999999849e+02
1.899200000000000088e+01,-8.939811000000000618e+00,-5.485680599999999352e+00,-2.818620599999999854e+02
2.017900000000000205e+01,-8.972357000000000582e+00,-5.483634999999999593e+00,-2.818663999999999987e+02
2.136600000000000321e+01,-9.002568000000000126e+00,-5.481957399999999758e+00,-2.818704799999999864e+02
2.255300000000000438e+01,-9.026372000000000284e+00,-5.480814499999999256e+00,-2.818740999999999985e+02
2.374000000000000554e+01,-9.039697999999999567e+00,-5.480373400000000395e+00,-2.818768999999999778e+02
2.492700000000000671e+01,-9.042689999999998562e+00,-5.481915499999999497e+00,-2.818774999999999977e+02
2.611400000000000787e+01,-9.039652999999999494e+00,-5.486171700000000762e+00,-2.818752999999999815e+02
2.730100000000000904e+01,-9.032745000000000246e+00,-5.492482700000000051e+00,-2.818713999999999942e+02
2.848800000000001020e+01,-9.024131000000000569e+00,-5.500189999999999912e+00,-2.818667599999999993e+02
2.967500000000001137e+01,-9.015969999999999374e+00,-5.508633000000000557e+00,-2.818623999999999796e+02
3.086200000000001253e+01,-9.010424000000000433e+00,-5.517154699999999856e+00,-2.818593799999999874e+02
3.204900000000001370e+01,-9.009727999999999071e+00,-5.525214000000000070e+00,-2.818585499999999797e+02
3.323600000000001131e+01,-9.015513999999999584e+00,-5.533801999999999666e+00,-2.818586700000000178e+02
3.442300000000000892e+01,-9.025546999999999542e+00,-5.543032599999999199e+00,-2.818592199999999934e+02
3.561000000000000654e+01,-9.036915999999999727e+00,-5.552563700000000324e+00,-2.818602599999999825e+02
3.679700000000000415e+01,-9.046710000000000917e+00,-5.562052999999999692e+00,-2.818617199999999912e+02
3.798400000000000176e+01,-9.052022000000000901e+00,-5.571159999999999890e+00,-2.818636999999999944e+02
3.917099999999999937e+01,-9.049939000000000178e+00,-5.579541700000000048e+00,-2.818661799999999857e+02
4.035799999999999699e+01,-9.037494000000000582e+00,-5.586801999999999602e+00,-2.818696299999999724e+02
4.154499999999999460e+01,-9.014452999999999605e+00,-5.592601999999999407e+00,-2.818752000000000066e+02
4.273199999999999221e+01,-8.983963000000001031e+00,-5.596963400000000810e+00,-2.818820200000000114e+02
4.391899999999998983e+01,-8.949301000000000172e+00,-5.599930299999999583e+00,-2.818890999999999849e+02
