# Time,X,Y,Z
0.000000000000000000e+00,-9.696530000000000982e+00,-4.099555999999999756e+00,-2.906247299999999996e+02
1.187000000000000055e+00,-9.687016999999999101e+00,-4.108998000000000594e+00,-2.906352799999999661e+02
2.374000000000000110e+00,-9.677642999999999773e+00,-4.117587000000000330e+00,-2.906443499999999744e+02
3.560999999999999943e+00,-9.668406499999999681e+00,-4.125323299999999804e+00,-2.906519499999999994e+02
4.748000000000000220e+00,-9.659307000000000087e+00,-4.132207000000000185e+00,-2.906580500000000029e+02
5.935000000000000497e+00,-9.650344999999999729e+00,-4.138237999999999417e+00,-2.906626600000000167e+02
7.122000000000000774e+00,-9.641520500000000382e+00,-4.143416000000000210e+00,-2.906657700000000091e+02
8.309000000000001052e+00,-9.632732999999999990e+00,-4.147728400000000093e+00,-2.906671999999999798e+02
9.496000000000000441e+00,-9.622933999999998989e+00,-4.151048000000000293e+00,-2.906646999999999821e+02
1.068299999999999983e+01,-9.612513999999999115e+00,-4.153421400000000041e+00,-2.906590600000000109e+02
1.186999999999999922e+01,-9.602324499999999929e+00,-4.154953500000000410e+00,-2.906521600000000376e+02
1.305699999999999861e+01,-9.593224000000001084e+00,-4.155749299999999202e+00,-2.906457800000000020e+02
1.424399999999999800e+01,-9.586062000000000083e+00,-4.155913400000000202e+00,-2.906417799999999829e+02
1.543099999999999739e+01,-9.581697000000000131e+00,-4.155549999999999855e+00,-2.906419999999999959e+02
1.661799999999999855e+01,-9.580201999999999884e+00,-4.153951600000000077e+00,-2.906476000000000113e+02
1.780499999999999972e+01,-9.579439999999999955e+00,-4.149162000000000461e+00,-2.906571399999999699e+02
1.899200000000000088e+01,-9.579093999999999554e+00,-4.142309700000000205e+00,-2.906691999999999894e+02
2.017900000000000205e+01,-9.579024000000000427e+00,-4.134751000000000509e+00,-2.906824299999999539e+02
2.136600000000000321e+01,-9.579091999999999274e+00,-4.127839999999999954e+00,-2.906955600000000004e+02
2.255300000000000438e+01,-9.579155000000000086e+00,-4.122933999999999877e+00,-2.907072799999999688e+02
2.374000000000000554e+01,-9.579074999999999562e+00,-4.121387000000000356e+00,-2.907162799999999834e+02
2.492700000000000671e+01,-9.578872000000000497e+00,-4.123313399999999795e+00,-2.907238800000000083e+02
2.611400000000000787e+01,-9.578669999999998907e+00,-4.127645999999999482e+00,-2.907317499999999768e+02
2.730100000000000904e+01,-9.578481000000000023e+00,-4.133969000000000449e+00,-2.907389000000000010e+02
2.848800000000001020e+01,-9.578322000000000003e+00,-4.141865700000000317e+00,-2.907443499999999972e+02
2.967500000000001137e+01,-9.578208000000000055e+00,-4.150920399999999510e+00,-2.907472000000000207e+02
3.086200000000001253e+01,-9.578153000000000361e+00,-4.160716999999999999e+00,-2.907464299999999753e+02
3.204900000000001370e+01,-9.578359999999999985e+00,-4.171039000000000385e+00,-2.907413599999999860e+02
3.323600000000001131e+01,-9.581011999999999418e+00,-4.183858999999999995e+00,-2.907343399999999747e+02
