# Time,X,Y,Z
0.000000000000000000e+00,-8.733470999999999762e+00,-5.383639999999999759e+00,-2.818045999999999935e+02
1.187000000000000055e+00,-8.724855999999999057e+00,-5.389086200000000382e+00,-2.818014499999999884e+02
2.374000000000000110e+00,-8.717907999999999547e+00,-5.393714000000000119e+00,-2.817988300000000095e+02
3.560999999999999943e+00,-8.712626000000000204e+00,-5.397522000000000375e+00,-2.817967799999999556e+02
4.748000000000000220e+00,-8.709013000000000559e+00,-5.400511299999999792e+00,-2.817952599999999848e+02
5.935000000000000497e+00,-8.707067000000000334e+00,-5.402681400000000522e+00,-2.817942799999999579e+02
7.122000000000000774e+00,-8.706785999999999248e+00,-5.404031999999999947e+00,-2.817938200000000393e+02
8.309000000000001052e+00,-8.708185999999999538e+00,-5.404522400000000282e+00,-2.817939499999999953e+02
9.496000000000000441e+00,-8.711392999999999276e+00,-5.403717499999999951e+00,-2.817948600000000283e+02
1.068299999999999983e+01,-8.716361000000000914e+00,-5.401779000000000330e+00,-2.817964499999999930e+02
1.186999999999999922e+01,-8.722984000000000293e+00,-5.399060999999999666e+00,-2.817985499999999774e+02
1.305699999999999861e+01,-8.731158000000000641e+00,-5.395916999999999852e+00,-2.818009999999999877e+02
1.424399999999999800e+01,-8.740778999999999854e+00,-5.392699999999999605e+00,-2.818036500000000046e+02
1.543099999999999739e+01,-8.751741000000000881e+00,-5.389765000000000583e+00,-2.818063000000000216e+02
1.661799999999999855e+01,-8.766407000000000949e+00,-5.387208499999999844e+00,-2.818091000000000008e+02
1.780499999999999972e+01,-8.790788000000000935e+00,-5.384451999999999572e+00,-2.818127700000000004e+02
1.899200000000000088e+01,-8.821372999999999465e+00,-5.381568999999999825e+00,-2.818169599999999946e+02
2.017900000000000205e+01,-8.853960999999999970e+00,-5.378695500000000074e+00,-2.818213000000000079e+02
2.136600000000000321e+01,-8.884346999999999994e+00,-5.375966499999999648e+00,-2.818253500000000145e+02
2.255300000000000438e+01,-8.908329999999999416e+00,-5.373516999999999655e+00,-2.818288000000000011e+02
2.374000000000000554e+01,-8.921707000000001386e+00,-5.371482000000000312e+00,-2.818311799999999607e+02
2.492700000000000671e+01,-8.924457999999999558e+00,-5.371594400000000213e+00,-2.818312000000000239e+02
2.611400000000000787e+01,-8.920887999999999707e+00,-5.374959500000000112e+00,-2.818285000000000196e+02
2.730100000000000904e+01,-8.913287000000000404e+00,-5.380769700000000100e+00,-2.818240700000000061e+02
2.848800000000001020e+01,-8.903944000000000969e+00,-5.388217400000000268e+00,-2.818188999999999851e+02
2.967500000000001137e+01,-8.895146999999999693e+00,-5.396495299999999773e+00,-2.818140300000000025e+02
3.086200000000001253e+01,-8.889184000000000196e+00,-5.404796000000000156e+00,-2.818104999999999905e+02
3.204900000000001370e+01,-8.888386000000000564e+00,-5.412441300000000233e+00,-2.818090799999999945e+02
3.323600000000001131e+01,-8.894100999999999146e+00,-5.420452000000000048e+00,-2.818086999999999875e+02
3.442300000000000892e+01,-8.904118999999999673e+00,-5.429013300000000264e+00,-2.818088000000000193e+02
3.561000000000000654e+01,-8.915684999999999860e+00,-5.437831000000000081e+00,-2.818095000000000141e+02
3.679700000000000415e+01,-8.926042000000000698e+00,-5.446612000000000009e+00,-2.818107999999999720e+02
3.798400000000000176e+01,-8.932437000000000182e+00,-5.455062999999999995e+00,-2.818126500000000192e+02
3.917099999999999937e+01,-8.932114000000000331e+00,-5.462889700000000737e+00,-2.818151599999999917e+02
4.035799999999999699e+01,-8.921528999999999598e+00,-5.469778500000000321e+00,-2.818189700000000357e+02
